bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.69921875,60.22265625,1,1
hexapdf,278.1015625,354.3125,2,2
liquid-c,40.36328125,44.23046875,1,1
liquid-compile,35.19140625,38.09375,1,1
liquid-render,36.4375,40.5390625,1,1
mail,48.484375,51.3203125,1,1
psych-load,35.859375,39.3125,1,1
railsbench,102.75390625,119.51953125,3,3
ruby-lsp,94.87109375,133.80859375,5,5
sequel,40.77734375,45.859375,1,1
binarytrees,29.7578125,30.16015625,1,1
chunky_png,51.45703125,46.921875,1,1
erubi,119.6484375,138.44921875,1,1
erubi_rails,101.15625,108.796875,2,2
etanni,155.70703125,156.7265625,1,1
fannkuchredux,23.94921875,24.53515625,1,1
lee,34.26953125,37.1796875,1,1
nbody,23.87109375,24.3984375,1,1
optcarrot,58.546875,62.140625,1,1
ruby-json,24.9921875,25.55859375,1,1
rubykon,57.86328125,58.609375,1,1
30k_ifelse,65.6328125,102.3984375,6,5
30k_methods,54.78125,64.01953125,2,2
cfunc_itself,23.83203125,24.234375,1,1
fib,23.83203125,24.22265625,1,1
getivar,23.8984375,24.3046875,1,1
keyword_args,23.8359375,24.234375,1,1
respond_to,23.90625,24.3203125,1,1
setivar,23.90234375,24.30859375,1,1
setivar_object,23.83984375,24.23046875,1,1
setivar_young,23.8359375,24.23828125,1,1
str_concat,106.5390625,114.05859375,1,1
throw,23.89453125,24.28515625,1,1
