bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.96875,47.27734375,2,1
chunky-png,48.08203125,40.421875,1,1
erubi-rails,83.84765625,94.6953125,3,3
hexapdf,144.20703125,285.7109375,3,2
liquid-c,28.79296875,32.07421875,1,1
liquid-compile,23.4765625,26.6015625,1,1
liquid-render,26.23046875,30.9453125,1,1
lobsters,274.6015625,314.48828125,12,10
mail,43.6328125,49.0,2,1
psych-load,26.83984375,29.0234375,1,1
railsbench,83.7890625,101.21875,4,4
ruby-lsp,81.3515625,128.23828125,9,7
sequel,29.015625,33.1484375,1,1
binarytrees,17.4375,17.80078125,1,1
erubi,20.953125,23.16015625,1,1
etanni,14.80078125,15.45703125,1,1
fannkuchredux,11.84765625,12.28125,1,1
fluentd,613.25,649.04296875,1,1
graphql,29.9765625,34.83203125,1,1
graphql-native,27.9296875,31.828125,1,1
lee,23.61328125,26.40234375,1,1
nbody,11.87109375,12.21484375,1,1
optcarrot,56.24609375,60.2265625,1,1
rack,21.3046875,23.39453125,1,1
ruby-json,12.44921875,12.87109375,1,1
rubykon,39.859375,41.3125,1,1
tinygql,19.515625,21.87109375,1,1
30k_ifelse,54.8515625,88.625,8,7
30k_methods,43.02734375,51.796875,3,3
cfunc_itself,11.83984375,12.16796875,1,1
fib,11.83984375,12.16015625,1,1
getivar,11.83984375,12.1640625,1,1
keyword_args,11.83984375,12.16796875,1,1
respond_to,11.83984375,12.16796875,1,1
setivar,11.83984375,12.16015625,1,1
setivar_object,11.83984375,12.16015625,1,1
setivar_young,11.83984375,12.1640625,1,1
str_concat,38.0,65.37890625,1,1
throw,11.83984375,12.16796875,1,1
