bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2033.8103360000787,0.04786970485018272,2068.096510200121,1.392696305252144,1224.0993611000704,1.2488107654355056,1195.2962394001588,0.3207908927467108,0.9834213857859445,1.3935187502525455,1.6614748774742758,1.249727904989745,1.7015115324220507,0.32434288262836186,99.80218673666765
rubocop,149.037465206206,2.3320201966269987,148.03822885203178,0.605747735365854,94.98348703162111,4.412162601870983,99.92935749151235,0.6387517980400604,1.006749853479894,2.4094083332588285,1.5690881632571534,4.990540754550066,1.4914282343791185,2.417916883802178,99.80186300421579
ruby-lsp,146.8487123416918,1.011850822214212,147.48756418088763,0.41562077263474523,89.39892943310913,0.1109195379124937,86.24790990202385,0.10216201771043652,0.9956684358932641,1.0938842320195858,1.6426227167694245,1.0179121918448064,1.7026350262691516,1.0169951643337565,99.8185894510078
sequel,43.95625562678787,0.38191262618080674,44.7618795210146,0.4778622489317646,37.09949427796997,0.5126134426173848,37.993665509468165,0.573640494181905,0.9820020092353694,0.6117267224753585,1.184820884550157,0.6392415784258464,1.156936427095559,0.6891448836069095,99.33021704979778
shipit,1533.9127092145516,1.7547143925560724,1490.312797214236,0.48251678714924934,858.3978845000047,3.984194545401298,839.0825892996872,1.4365045595765313,1.0292555442601141,1.8198475346369707,1.7869483801302906,4.353484670358778,1.828083109786346,2.2677230759348883,99.80718629557977
binarytrees,294.71228147416434,0.9560733722012487,307.4867665591912,1.6955504701582127,122.95980796390967,2.2397131725666104,144.67986356330468,3.541882741811336,0.9584551711672841,1.9465270842929472,2.3968180038201288,2.435239493027464,2.036995848736151,3.6686522933869403,99.99586347439505
blurhash,338.1525316427715,0.02317775994034088,279.51376719417635,0.03184686681045493,167.82699820929733,0.04866412925351712,146.13921110255646,0.050821088222535095,1.209788466010904,0.03938821500772694,2.014887564282482,0.053901818446645114,2.313906918557713,0.05585688466048538,99.99476535806012
erubi,174.6903708083713,0.06345819360239932,166.6167159147666,0.08111121441591485,144.42568301267244,0.056368856267026375,122.41092642556723,0.1842426381334194,1.0484564519788928,0.10298529719966877,1.2095519797060148,0.08487867984442427,1.4270815188592902,0.19486480452262722,99.98537122205047
etanni,229.04148402375583,0.10509616046773612,304.9237699893019,1.3384017948648255,203.45180839799747,0.11188066637604499,268.0066080806609,0.049919567664538325,0.7511434219503178,1.3425217195421633,1.1257775776349905,0.15350077020591144,0.8546113309072667,0.11634932823559646,99.98433014484347
fannkuchredux,416.6266747793088,0.08003786882173411,425.48961528797065,0.30978242767602876,93.25564321511064,0.08634573620964149,118.45844067442891,0.19322517916774334,0.979170019219709,0.3199550170608036,4.467576013799891,0.11773549425347528,3.51707039538335,0.2091459545626729,61.84670675047096
fluentd,354.0126782874495,0.06287968155684552,356.306795898732,0.8597654850282238,303.5399383264548,0.17208201822682917,280.4863943333925,0.14771975822450298,0.9935613981049788,0.8620617980159584,1.1662803920936153,0.18321046735847016,1.262138504538876,0.1605458854116041,99.972511160236
graphql,76.33602292526355,0.21356704143283642,55.338415160159855,0.16531211736880924,39.09967750350992,4.440325950184426,25.755088823899502,0.7778746389767963,1.3794399912670545,0.2700721706050696,1.9523440549710664,4.445458966751083,2.963920002264847,0.806659677404081,99.98702875325536
graphql-native,360.9084538607539,0.05488132284693381,260.41768887386695,0.03577097263540505,502.7809495999918,0.2388666434751823,197.62924026469466,0.06572349364565896,1.385883022852413,0.06550970982008908,0.7178244405399401,0.24509025472778234,1.826189552605532,0.08562439614047128,99.98067643704422
lee,926.9732192142328,0.8119694897945695,994.9729394614294,0.4665555087096128,632.7664885000559,1.210125594165589,680.6085281003107,0.7370976393895493,0.9316567139162556,0.9364659604409223,1.4649530846862333,1.4572914622723465,1.3619770851264033,1.0966345710175744,99.97201601731956
matmul,455.92506201639895,0.18960976995644627,468.1517064167262,0.23353751086097824,184.45665272565344,0.2853184808099672,203.6417450408222,0.19571143667029905,0.9738831574621162,0.30081827378348874,2.471719264549957,0.3425762693979898,2.238858549974632,0.27249739688020685,99.82007284413098
nbody,87.19227514412283,0.8084051558812937,89.9035163526127,0.10902524879191518,47.436903900343026,0.0399352238855458,43.788137796825794,0.06796503904811037,0.969842767908476,0.8157238509015153,1.8380684230003537,0.8093909550781052,1.9912304914333079,0.8112571371570607,99.82700527832812
nqueens,191.10320785528015,0.04414362676910632,185.57684356057078,0.07741658331787349,192.0257818972153,0.051722570263849674,52.885320954908146,0.10214902070709753,1.0297793851252008,0.08911782738006693,0.9951955720069455,0.06799914748751654,3.6135397196174974,0.11127929823533755,96.99801459686294
optcarrot,4744.000009799946,0.164137643264824,4954.964662799921,0.15437963436759017,1358.636902100011,0.7821651470256554,1629.959451200557,0.9205938985159939,0.9574235807201975,0.2253313947145436,3.491734990023651,0.7992017787506457,2.910501857150939,0.9351119141158489,99.51664251749901
protoboeuf,133.07644404070479,0.05850675110860192,128.6000432358072,0.06224301247927341,37.997683246275145,0.060438839428183753,34.85430006420038,0.05712732350866641,1.0348087037318443,0.08542384051176156,3.5022252061578008,0.08411832877981867,3.818078222646351,0.08177145600114823,99.99138026432932
protoboeuf-encode,146.6224487449199,0.13497217354613894,120.75485688519322,3.158569464601516,63.501055165470376,0.2596111117650028,35.49896795214475,2.3224918462096826,1.214215746902173,3.1614519686917393,2.3089765731113077,0.292601122662969,4.130329899803788,2.326410510495134,99.98932210336784
rack,59.12078428229712,0.2514849260005079,56.26190291682024,0.6278593886930417,36.45246526001783,0.43257581100107695,37.32718920581107,0.6033674334704596,1.050813805030796,0.6763520384943634,1.6218596975701007,0.5003663660446417,1.5838530985101136,0.6536795298754662,99.88796437074659
ruby-json,248.4547816379902,0.12083732169139838,243.2956758908373,0.12676397246376672,200.1897033901878,0.1169139589905965,204.37110289675888,0.10150522733597267,1.0212050860676527,0.1751307027004263,1.2410967069256775,0.16813843142008128,1.2157040702740682,0.15781308402688918,99.9809088851157
rubyboy,4927.9400454002825,0.20737533237152667,4408.645951599829,0.1383362327706455,1430.0704606998806,0.13445929792708303,1596.5044365000722,0.0752755428686157,1.1177899290397793,0.24928185207386314,3.445942127207169,0.24715143389275582,3.0867061391971644,0.2206149039171333,99.99869052282627
rubykon,941.7747980370324,1.4433875811994914,834.3448010966988,1.2527337536292247,436.76288984210333,1.386154930293159,464.36798233329074,1.4349962306998496,1.1287597127699758,1.9112063120037264,2.156261028443829,2.001197941318387,2.028078665770485,2.0353333613154616,99.9571975781941
sudoku,466.38487324995975,0.10835900526329018,465.0447350500144,0.11730524117961043,109.19921441518048,0.06694874080629581,132.9588787314138,0.020093675231785454,1.0028817403981602,0.15969406260051222,4.270954472957496,0.12737271260830682,3.5077377133428578,0.1102063056543055,99.68438421932885
tinygql,670.2802365501157,0.14784759309664974,536.759160705907,0.0473172405835375,260.3028337273579,0.0891435825771387,257.758990223879,0.07739428286176428,1.2487541631680983,0.15523476427950306,2.5750016891947074,0.17264266303309753,2.6004145809538497,0.16687955478176258,99.99457952847895
30k_ifelse,644.8066364286033,0.08560319492537555,679.5215589999771,0.27072361122023847,120.16494451559367,0.03633504872659739,141.32167586273616,0.03193533924210583,0.9489126987781488,0.2839351698074028,5.366012850319483,0.09299539100082353,4.56268744686339,0.09136614730818098,99.95146873184427
30k_methods,586.1241530638216,0.12644920994418068,531.1297656539514,0.28321761537133044,86.56833796591354,0.04281581999162944,88.82392020071416,0.045615878324488005,1.10354228093799,0.310163860486889,6.770652721721528,0.13350130013248224,6.598719711304851,0.13442548512399716,99.96135866528815
attr_accessor,200.64041140692004,0.027084458142515238,149.63375927038436,2.924614217192445,25.95842912801151,0.37389197218070014,15.733264800356343,0.03187740520933245,1.3408766336236195,2.9247396272620665,7.729297116458051,0.37487167768990914,12.752624070903309,0.04182985579408129,70.90703425686715
cfunc_itself,87.39230327433651,0.10186783642125412,70.86279227206782,0.04735684271475479,26.95069251419716,0.038170916924173036,25.212897947870328,0.021943783352783092,1.233260791344574,0.11233755671660932,3.2426737542384023,0.10878453472796354,3.4661744736772047,0.1042045379289274,95.46211488873963
fib,183.09148994332827,0.16938176903171684,172.94709002958936,0.37372073997997274,32.8207297167754,0.03557967372455809,32.69687123737166,0.027482785092034452,1.0586560890501442,0.4103137521111037,5.578531968158714,0.1730782969140264,5.599663913226643,0.17159687397131926,99.99642387772047
getivar,107.41237416362723,1.9567072235722769,106.14725256474237,2.600199991409999,25.49139535819026,0.5140418529350642,13.37892279376731,0.1276617730305942,1.0119185524666616,3.2541885554018664,4.213671815698239,2.0231021193575085,8.02847701712325,1.9608673303090252,77.40717378948469
keyword_args,241.9242186166533,0.022822606703375173,203.87783750350542,0.028920426713872155,30.484289079738417,0.13890641712082627,28.044109806704107,0.037349617120321775,1.186613619111463,0.03684104311836726,7.936029539145455,0.14076883211166427,8.62656081024258,0.0437705983026458,96.41006328964576
loops-times,968.7972583460928,0.03916986712860009,869.6245904333103,0.0647527457422796,325.9219804883689,0.10379314419480601,305.5695355916604,0.45528658946533035,1.1140407815093722,0.0756782437166488,2.972482116408427,0.11093824981815775,3.1704641513763954,0.45696844205901616,99.99564363999426
object-new,79.18057798931909,0.16711044994857166,78.45573985441516,0.2062358768074353,53.69665275156692,0.14702147984052527,41.85817497191791,0.1784750216565983,1.009238815875664,0.26544140476675016,1.4745905737487244,0.22257856594135936,1.8916395194592281,0.2444979260389284,87.94920798301801
respond_to,204.58387964778703,0.0712659107551463,204.42351176055445,0.17124111007465442,9.639405755707145,0.3547435821891187,10.356801262160614,0.7026108937684462,1.0007844884663777,0.1854786990879556,21.223702459735165,0.36183123018905994,19.753577815116554,0.7062159004708513,95.79396742916417
ruby-xor,111.68453756060141,0.04004158105075321,109.97897094402879,0.06741792628802322,35.0119571610679,0.08581149253409734,20.23563321634372,0.2578050464198737,1.0155081157964339,0.07841240334297485,3.1898970128065507,0.09469393044949334,5.519201517766052,0.2608960907575989,99.99257328246942
setivar,61.152521407411356,0.15504073689047548,90.6372386963375,0.5299936223115825,10.01047624614759,0.06740028084431292,6.436388378248833,0.02725890237215854,0.6746953270751223,0.5522054597579545,6.108852356644387,0.16905746938078156,9.501061435955377,0.15741879765160358,84.56505410116743
setivar_object,75.58512836480615,0.10623433173637704,94.40798145044882,0.8521948023529431,42.001338906394295,0.013415564329445177,36.913197166476195,7.311793296560439,0.8006222270992832,0.8587908443834544,1.7995885448618176,0.10707805847022109,2.047645128757663,7.31256500448821,83.79519078299496
setivar_young,76.94818620262335,3.433811974279622,93.56638923101619,0.7127222301559962,41.50077427498786,1.1905088932781607,36.60226876869791,5.53241291934016,0.822391318453442,3.5069983821018016,1.8541385684218263,3.634332964889225,2.1022791425549303,6.511425142377668,83.63190949276965
str_concat,71.4766283132713,0.43488866597884807,61.267885868047536,1.1403222930132497,21.05192714119525,0.2078559598185416,21.320612527659826,1.1388970681033972,1.1666246892737626,1.2204356122876199,3.395253452754118,0.48200855991252817,3.352465986638174,1.2191040495098753,99.90753577916811
throw,19.91374880293014,0.5955142633105508,22.274049073761578,0.22641152576165902,11.690650348568653,0.2103984934186025,15.220962686103066,0.3930393434485816,0.8940336234774742,0.6371023597539334,1.7033910183934535,0.6315890783089316,1.3083107299850125,0.7135244658067444,99.98749805632377
