bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9219.59045380354,0.028338929481767996,9503.500723093748,0.025612576497365362,5875.1470778137445,0.0474109352873823,5777.433701604605,0.044092864203634154,0.9701257170844109,0.03819815439266682,1.5692527066461672,0.05523487764987782,1.5957933798951118,0.05241445981647375,99.80398624774871
rubocop,521.0918599496717,0.45207234684012176,543.4714137294958,0.3987268797113502,373.5841392713078,3.784294905920448,379.5691964058381,5.644763986096722,0.958821102242991,0.6027873019414767,1.3948447087879166,3.811201561417736,1.3728507605040652,5.662837616028918,99.62751548898021
ruby-lsp,568.5148995456308,0.1915156631546722,549.2041329542795,0.16466547035876467,432.7716944202528,0.7317739270726268,389.81332562186503,1.0836424937824018,1.0351613642954118,0.2525726952028803,1.313660081921997,0.7564200748108606,1.4584285917847601,1.1004359606830907,99.7174565192829
sequel,228.4107758801003,0.2559575729685002,236.3361357432655,0.293508428092863,197.59301395273545,0.14462893339162888,195.6793615439286,0.24932691061074408,0.9664657296767575,0.38943738459663635,1.1559658477335464,0.2939928698691948,1.1672706517331095,0.3573208467394858,96.77169737754204
binarytrees,998.5169030725956,1.7561172260747295,981.7074109755811,0.9719873782008097,480.4772775409357,2.4514454184823866,452.2712903195306,0.20432561299343452,1.0171227108088243,2.007163963182402,2.0781771578938484,3.0155484329578734,2.2077830816259447,1.767963989407461,99.98433184259882
blurhash,1057.4815353672755,1.3079827915192523,1064.9104541853856,0.9623584767551188,491.16309474294,0.2676658112908993,403.70393951351826,0.45800034744006957,0.9930239028183896,1.623869705577676,2.1530150507760144,1.3350894986646067,2.619448144701261,1.3858511107495353,99.98087738098535
erubi,658.1501621339056,0.14399633416764826,633.6219955823923,0.10755373760774127,622.0817149449617,0.20683043890001226,530.6291091949382,0.1253193929334688,1.0387110402140765,0.17972966012073768,1.057980240091344,0.25201939351822256,1.240320500193516,0.19089236364751255,99.94237910196333
etanni,903.6296512931585,0.08012723431883334,940.0559184564786,0.10029430944459687,815.4808044157646,0.09565675521151751,833.0084586945864,0.08390502758449969,0.9612509570461191,0.12837181227416622,1.1080943247223904,0.12478216417894587,1.084778481972732,0.11601908176477212,99.93512125526935
fannkuchredux,5816.495443508029,0.9388122807754411,6284.583681076765,1.0394602533741302,1505.2523165941238,0.1417579158088673,1521.7091590166092,0.07199258330421678,0.925518019757112,1.400659172275467,3.864133195070437,0.9494544777024645,3.8223437172888457,0.9415686011043487,74.28183327783502
fluentd,5571.075314283371,0.406405256525971,5926.859604567289,0.23128484705950714,4861.728224158287,0.37845578925682805,5324.91152882576,0.7527019001066929,0.939970859102222,0.4676087178520947,1.1459043075670676,0.5553323481969593,1.0462287089888787,0.8554094826199707,99.97479211116064
graphql,11443.546379357576,0.06362334201667721,11527.751897647977,0.04931974896638505,9232.713855803013,0.07295629567026064,9183.409855887294,0.017962376370310975,0.9926954085204088,0.08050072849035791,1.239456410984187,0.09680160498306614,1.246110819285862,0.0661103366671188,99.44089821434436
graphql-native,1602.2019989788532,0.32931379923023524,1593.6861049383879,0.20585246788528822,1397.8132018819451,0.03169614152823113,1453.8048813966188,0.6350874226883306,1.0053435202917795,0.38835913391848437,1.1462203939852116,0.33083564462014875,1.1020749892101576,0.7153905316820722,99.89944124733148
lee,3535.3869419544935,0.8605527619829285,3532.487504556775,0.723874498937631,2389.8230619728565,1.3636324265516777,2388.530298322439,0.7846549317910597,1.00082079197562,1.124520051563623,1.4793509185721667,1.6124653332396526,1.4801515996835115,1.1645747799692725,99.95559591586851
matmul,3809.074440225959,0.7410351128747867,3792.2621946781874,0.3906310601314429,2347.2555216401815,0.07052005287805779,2118.3548625558615,0.20151478915461177,1.0044333025209504,0.8376906730128746,1.6227779230291504,0.744383044118599,1.7981285891024845,0.7679461236059307,99.64080219188777
nbody,330.74956201016903,0.6948510768069872,322.7835851499722,0.6859259331876778,146.64113288506482,0.4255104294453832,116.63975755152433,0.7225000330542739,1.0246790023615844,0.9763771836535389,2.2555033195863654,0.8147865637739886,2.8356502872878835,1.0024092560941646,99.56681092626458
nqueens,628.3337746403719,0.5810223538135884,599.61126036942,1.308012673956225,634.8023308735145,2.1799638908115795,110.83829234684667,0.49860257545262343,1.0479018927250563,1.4312526439665347,0.9898101252649125,2.2560650568796645,5.668923269533283,0.7656314412816859,89.0618076961246
optcarrot,18167.255399003625,0.4868269104792238,18020.105280727148,0.4203597004096986,7881.389674544334,0.5212599973334978,8106.483460962772,0.4803138957351426,1.0081658856030025,0.6431972625060509,2.305082751799602,0.7132407907480224,2.2410772175739413,0.683887329318957,99.49046727198471
protoboeuf,445.5748398884617,0.6661323638661935,443.93400231312063,0.7671552840048694,193.1772139565698,0.057052892347621086,143.02283884891912,0.5221242162262115,1.0036961295300462,1.0160017499820335,2.3065600272537115,0.6685711321282066,3.1154104021046645,0.8463722723245359,99.97485978926638
protoboeuf-encode,526.7483214748667,1.1098847288693454,457.22032843955924,1.4722257083890802,360.47815822371064,0.10991916252874569,183.373421771464,1.7289169831985236,1.1520667142526198,1.8437170736908384,1.4612489257892005,1.115314455061173,2.872544539913459,2.0545067646930892,99.97051364883141
rack,233.75753704615,0.42738022768030653,233.56695654762893,0.47276685080534386,157.03156427866188,0.5752978009792629,154.05625445214477,1.0276642655983863,1.0008159565947943,0.6373086804935838,1.4886022317865553,0.7166738580579357,1.517351813319356,1.1129904320343196,99.60578184296882
ruby-json,10188.512527942657,0.17666365323562933,10256.764399260283,0.22462074766453635,8709.680323302746,0.046172575953749434,8708.704068511724,0.022279982910590277,0.9933456723133324,0.28577005906136144,1.1697917891065757,0.18259779063494563,1.1699229239837776,0.17806303381964173,99.98263478998113
rubykon,34224.929367005825,0.4948843897718295,37194.7009537369,0.6182583854851444,19084.857377037406,0.7910868784461499,19791.863134503365,0.706487687459139,0.9201560568957147,0.7919305464891055,1.7933028626236793,0.933128613048335,1.729242423233068,0.8625748731392529,99.94756698113814
sudoku,4773.980028554797,0.72178656526152,4781.535465270281,0.363184732262864,1460.1448259570382,0.07086250329328735,1524.508798494935,0.06562308750017495,0.9984198722836292,0.8080092793655718,3.2695250112780676,0.7252567408614783,3.1314873572837945,0.7247635720737335,99.7119480933615
tinygql,2439.2958745360374,0.25864632610542543,2563.556978851557,0.19472570440184406,1384.0419777358572,0.1600531874994768,1435.4851272973146,0.03070576152464911,0.9515278554989689,0.32375302618296625,1.7624435629665376,0.30416269468259377,1.6992832793249941,0.26046259961584256,99.9796181436231
30k_ifelse,6755.299581959844,0.03906883883200154,7488.741657137871,0.059800287887857656,1555.7145193219185,0.028019854057732416,1512.0891228318214,0.024121799719682258,0.9020607054218582,0.07143142585131257,4.342248849682423,0.04807791997474033,4.467527396340636,0.04591552449223873,99.93947603578087
30k_methods,18902.114088088274,0.26241500917320465,19145.170714333653,0.1246694242741561,3357.887453585863,0.06664912086958283,3295.079666748643,0.06197965373255723,0.9873045464116229,0.2905238413421911,5.629168442766849,0.27074663867176885,5.7364664893639965,0.26963515074296374,99.9759132825434
cfunc_itself,286.19943347416427,0.09490094556542085,291.4298785229524,0.09258042363450424,46.58479731126576,10.649077939795973,40.30492486170501,13.848819025645247,0.9820524749373761,0.13257950184532769,6.143623027097548,10.649500793808057,7.1008551549513355,13.849144182748004,90.18055082671945
fib,527.9257076376296,2.472711158478514,531.6746117586786,0.9879843783025415,115.26956214788426,0.045550345943040645,104.9769637225337,3.373620812304536,0.9929488750485032,2.662783056321715,4.579922902459984,2.473130669269153,5.028967203061793,4.182776333785788,99.98672691629017
getivar,263.04828723271686,0.5058172157644578,260.3640841355301,1.020807080341605,47.925740023732395,83.84138399705903,34.33468222655402,102.66866006104595,1.010309421539837,1.1392533304929418,5.488664068670775,83.84290978728058,7.66129960070749,102.66990605716155,53.96381283249795
keyword_args,621.4659966719456,0.43589920975284396,616.9917753491646,0.28193013077228896,78.26036759992925,11.14675098664823,62.707330420066164,11.764219147340453,1.0072516709323216,0.5191268820822457,7.9410053355347054,11.155270757781116,9.910579712273611,11.772292056677616,92.20007177801607
object-new,277.1790883306301,0.07754040810038226,277.23570724930426,0.05837042504837782,202.26937030200605,15.11799336021856,213.46203394932672,12.049532469763342,0.9997957733538876,0.09705473408701978,1.3703463253817285,15.118192211851945,1.2984936159487221,12.049781958806118,69.51525947714796
respond_to,723.2427535345778,0.49898817187659417,731.7166668513129,0.5479097101481343,40.73274475522339,12.47683801508858,34.12542201925156,15.606284859738231,0.9884191331144614,0.7410764104647766,17.755806977427717,12.486812085173394,21.19366474432365,15.61426003110514,89.96341957189773
ruby-xor,1955.9629008173943,2.554664467010745,2012.7636976540089,2.1115944144351326,570.4309383277283,0.143473080460417,316.29639460760006,0.0720971902392722,0.9717796992747737,3.314384031774373,3.4289214861863604,2.55869010703213,6.183955726855433,2.5556816202038335,99.99206013175134
setivar,228.62284172509538,0.4173759022481133,229.29098410916723,0.09065093223200674,35.832784544642806,86.34358572667247,25.867338000393627,105.68807993480084,0.997086050344859,0.42710681953342594,6.3802700412596245,86.34459449660422,8.838282536904895,105.68890406730797,66.79607853822466
setivar_object,320.4251393853199,0.45834105514019563,320.67913641887054,0.07638661845201551,132.52592297830606,45.62108608927148,127.48623718794488,47.71764073608699,0.999207940259578,0.46466271456354413,2.4178299021375023,45.6233884371552,2.513409654666781,47.719841931224956,60.68964860315967
setivar_young,322.3311390195574,0.3429864234563016,322.80128664640057,0.14651971207707637,132.81552764670093,45.9946485610404,127.8909618301051,48.179890440838236,0.9985435385598131,0.3729714636570669,2.426908545490117,45.99592738428361,2.520359018393759,48.181111263417854,61.39952662395894
str_concat,170.9196750209274,2.517900113461213,204.5474510340795,6.20928228475102,79.86362794505769,0.3642468792731125,71.4308163650879,0.31874716129945696,0.8355991441440676,6.700373681600961,2.140144135932716,2.5441102119263994,2.392800246707877,2.5379954165058,99.76059803286665
throw,60.241306414369674,0.21705735762122927,66.08973712836568,0.20782847859032433,42.822382497761595,0.24959141564752763,43.563191538926255,0.20381001910300112,0.9115077322423505,0.3005105206322719,1.4067714802537807,0.33077147891323266,1.3828487832564,0.2977455631647194,99.96459978465596
