bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,275.72710538459853,0.06094054227452398,265.773658768433,0.044014074887102454,133.29693270853437,0.04962881172634974,138.645854784426,0.129594035595716,1.0374508394183561,0.07517305688130892,2.068518005493048,0.0785924210473409,1.9887151030466348,0.1432074151526266,99.94167350491558
chunky-png,696.5856592564122,0.056667216500432514,669.2271257747961,0.1976755075798765,395.81508884617296,0.03371426189835597,300.2044188600212,0.09373810499423356,1.0408807898363979,0.2056374959069204,1.7598764647578375,0.06593803819691506,2.320371105467355,0.10953540867599319,99.9972310607749
erubi-rails,915.1208486786605,0.06909263630080968,887.3511758928316,3.5537337185071562,602.4308080999617,0.13130326872276113,606.3244995000332,0.2754659252427517,1.0312950199878732,3.554405313754426,1.5190472272905637,0.1483723045863937,1.5092922180008503,0.2839987118999684,99.94136023200522
hexapdf,2123.5869802000025,0.6627673939124872,1900.1856718180286,0.8343256757870525,1230.540092099909,2.3318034897752615,1165.4623788997924,1.4053589809504277,1.1175681469949363,1.0655327079499117,1.725735710549759,2.4241633883386737,1.82209826644485,1.5538000140853307,99.5414289950006
liquid-c,44.4606845895605,0.59108198594604,43.21286363715847,1.049551704005514,34.989520117727345,0.7764905378487869,33.68076589509944,1.1678166075495673,1.0288761458365614,1.2045483358881008,1.2706857493319725,0.9758665223679993,1.3200615665343152,1.3088825550745546,99.77100162140371
liquid-compile,45.63734475343758,0.3282971814219664,39.1920816355459,1.7044015804421513,36.71050756713093,0.3311237398045952,30.819220101102474,1.8319717575693164,1.164453196893886,1.735731484632145,1.2431684489783348,0.46628528862895596,1.4808079050580851,1.861155436781468,99.96689995206721
liquid-render,122.11541851869833,0.15230328620357675,116.7595726745976,0.1102964000737169,52.34773485278222,0.3948037750329962,51.91412874003909,0.44060935415241625,1.0458707215298497,0.1880467677404481,2.3327736885296777,0.42316227592817546,2.3522578820535243,0.466189761744097,99.9026349862603
lobsters,876.5143330000182,0.8063700283914709,847.1402853871158,0.16384431889223358,607.6731883000093,1.1219624955340362,599.4236744000318,0.4528890830205523,1.0346743604566975,0.8228472419114751,1.4424107396479067,1.3816774095544242,1.4622617865023912,0.9248465517085839,99.51493978161629
mail,105.84090787411081,0.13972913054149383,101.59289595175606,0.08625572944643073,71.16280656904327,0.3111511797330893,72.60446889753253,0.33473890644619786,1.0418140646799952,0.16420804116795767,1.4873065436426023,0.34108545347342956,1.457774011452177,0.36273180920713066,99.90130187323864
psych-load,1997.294838727281,0.06585254666421346,1870.2355098332646,0.09780214433628213,1231.2501285000508,0.061170008672971614,1130.2302972000007,0.22051061281717502,1.0679376090476136,0.11790596820745496,1.6221682276374265,0.08987951859691859,1.767157404712403,0.23013363132573317,99.99777965273948
