bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.80859375,54.08984375,1,1
chunky-png,57.2265625,72.8046875,1,1
erubi-rails,92.9765625,101.56640625,2,2
hexapdf,128.328125,293.1640625,2,2
liquid-c,36.58984375,39.73828125,1,1
liquid-compile,36.19921875,38.6640625,1,1
liquid-render,34.70703125,38.6796875,1,1
lobsters,275.54296875,324.5234375,7,7
mail,52.046875,55.375,1,1
psych-load,35.2734375,37.6015625,1,1
railsbench,90.6640625,104.796875,3,3
ruby-lsp,94.81640625,129.47265625,5,5
sequel,37.14453125,40.61328125,1,1
binarytrees,25.99609375,24.33984375,1,1
erubi,29.6796875,31.78515625,1,1
etanni,23.58984375,24.00390625,1,1
fannkuchredux,20.30859375,20.5703125,1,1
fluentd,606.953125,657.875,1,1
graphql,38.27734375,42.98828125,1,1
graphql-native,35.83203125,38.30859375,1,1
lee,34.33203125,36.41796875,1,1
nbody,20.3046875,20.52734375,1,1
optcarrot,59.09765625,65.84375,1,1
rack,30.0078125,32.43359375,1,1
ruby-json,21.5,21.7109375,1,1
rubykon,48.234375,49.6640625,1,1
tinygql,28.30859375,30.31640625,1,1
30k_ifelse,60.87890625,91.25390625,5,5
30k_methods,49.20703125,58.76171875,2,2
cfunc_itself,20.47265625,20.6796875,1,1
fib,20.28125,20.48828125,1,1
getivar,20.47265625,20.671875,1,1
keyword_args,20.3515625,20.5546875,1,1
respond_to,20.49609375,20.6953125,1,1
setivar,20.48046875,20.6796875,1,1
setivar_object,20.28515625,20.4921875,1,1
setivar_young,20.2890625,20.4921875,1,1
str_concat,46.67578125,47.1640625,1,1
throw,20.4765625,20.67578125,1,1
