bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.0546875,66.48046875,1,1
chunky-png,54.90625,66.578125,1,1
erubi-rails,108.27734375,113.1171875,2,2
hexapdf,165.55859375,258.1484375,2,2
liquid-c,36.62109375,40.453125,1,1
liquid-compile,34.234375,37.55859375,1,1
liquid-render,37.48046875,42.31640625,1,1
lobsters,284.46875,325.84765625,8,7
mail,69.12890625,70.86328125,1,1
psych-load,34.640625,36.296875,1,1
railsbench,110.296875,116.40234375,3,3
rubocop,91.6484375,122.15234375,6,5
ruby-lsp,85.2578125,87.72265625,1,1
sequel,39.4375,41.33203125,1,1
binarytrees,27.52734375,27.75390625,1,1
blurhash,23.10546875,23.484375,1,1
erubi,31.23046875,32.328125,1,1
etanni,24.49609375,24.73828125,1,1
fannkuchredux,21.41015625,21.7734375,1,1
fluentd,608.80078125,660.0234375,1,1
graphql,41.65234375,44.21875,1,1
graphql-native,42.1328125,44.8046875,1,1
lee,34.1015625,35.38671875,1,1
matmul,27.08984375,27.31640625,1,1
nbody,21.453125,21.7265625,1,1
nqueens,22.3359375,22.68359375,1,1
optcarrot,66.7109375,72.4375,1,1
protoboeuf,32.79296875,33.65234375,1,1
rack,31.4140625,33.41796875,1,1
ruby-json,22.7421875,23.01171875,1,1
rubykon,48.65234375,49.35546875,1,1
sudoku,21.48828125,21.8828125,1,1
tinygql,29.4453125,31.2109375,1,1
30k_ifelse,145.7265625,152.44140625,5,5
30k_methods,92.35546875,95.20703125,2,2
cfunc_itself,21.30859375,21.53515625,1,1
fib,21.3046875,21.53515625,1,1
getivar,21.3125,21.546875,1,1
keyword_args,21.31640625,21.53515625,1,1
respond_to,21.33984375,21.59375,1,1
ruby-xor,22.4453125,22.69140625,1,1
setivar,21.3203125,21.5390625,1,1
setivar_object,21.31640625,21.55078125,1,1
setivar_young,21.31640625,21.546875,1,1
str_concat,47.60546875,48.16015625,1,1
throw,21.3125,21.5390625,1,1
