bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.01872960046718,1.9730708465107532,41.35471824752657,4.237647173988044,2.007479028234766,4.674469182330708,99.95681637948371
chunky-png,1062.8795337397605,0.18754817582383174,619.6265466278419,0.35421523166235586,1.7153550626973764,0.400802630475978,99.99610668549376
erubi-rails,25.944201433953303,11.950537013777664,13.840293848996042,23.19038006094783,1.8745412284606415,26.088485243280736,99.93885412463464
hexapdf,3409.031669050455,0.6070736261774671,2099.065891404947,1.8588794813573901,1.624070822649937,1.9554977151129016,94.17090172800688
liquid-c,79.81143344400658,0.5191876645425889,55.4673353003131,0.7185050611922011,1.4388907094939545,0.8864566283648605,99.73867591258798
liquid-compile,80.52420567655,4.071287315656959,58.990539751461974,1.6272607604046658,1.3650359195866546,4.384445003530324,99.94777186555046
liquid-render,197.6432884610239,0.09881485914329793,82.85601749832247,0.24654454078521715,2.385382431216,0.2656098397622035,99.85936434465032
lobsters,1291.56106100841,1.5747953410539564,881.7462162538009,3.006196001040237,1.464776414347151,3.393699274077708,98.54430504633852
mail,169.9087248183787,0.3854138239044242,124.56247182562947,0.16082888611363536,1.364044260908918,0.4176239292296159,99.8889853917992
psych-load,2618.233351906141,0.058761515603090994,1802.1957447131474,0.08423985799455609,1.4528018721533942,0.10270963630991632,99.9963330220319
railsbench,2755.9580306212106,0.4865388412051926,1636.2310635546844,1.1134333185356604,1.684333033400514,1.215094152247728,99.54938026031998
ruby-lsp,78.4953467738934,2.9979353327448166,51.16573033424524,7.996550261236476,1.5341390860858375,8.540048731699423,92.73176800872544
sequel,86.48307090654922,1.0423817978185124,64.4325719664272,1.5824048667211743,1.342225962229344,1.8948786173911543,99.90022628106962
binarytrees,478.982105808354,0.04010723747593384,222.8192362035143,0.08596807444546174,2.149644321421471,0.09486358796614962,99.99739035100768
erubi,308.62999367940273,0.026431398189095397,254.79239409294308,0.029413251787556688,1.211299869362744,0.03954438254605478,99.98293231214058
etanni,428.9126285123375,0.05218053127327555,378.2250424319843,0.041658982592003777,1.134014357575142,0.06677034277703059,99.97846289774904
fannkuchredux,2228.805754477015,0.32303604653951956,764.7305523546843,0.15963029372236195,2.914498116512139,0.36032501722440835,91.0800086653062
fluentd,2573.536078631878,0.46808643902820146,2305.3383618593216,0.26915823693684626,1.1163376800602265,0.5399546933892265,99.98632292618149
graphql,3971.22046922644,0.022951843266520455,3411.778459697962,0.021944503477215483,1.1639737210774244,0.03175450113279128,99.75104313465437
graphql-native,538.8445951240627,0.02878769225063812,502.81594762284504,0.17825570347445333,1.0716537485963795,0.1805652985661688,99.96897356965451
lee,1370.1600359664076,0.7366712250428022,942.2494887950875,1.1495106820672896,1.4541372027895878,1.365305570922813,99.9759015081797
nbody,127.13430351894816,0.019750947736606343,69.48758906093977,0.04101605597964139,1.8295972739456094,0.04552380459297346,99.94679058222003
optcarrot,6501.326621323824,0.6139337413697978,2037.6575293640296,0.6486595318878087,3.190588471141637,0.893125874164011,99.49999943220229
rack,129.24532398984238,0.8644496464942665,103.91929943013835,1.0403311554956993,1.243708576737759,1.3526130652995627,99.7124199525799
ruby-json,3868.1202304859958,0.026972714287599498,3268.3631415168443,0.07382678251639624,1.1835038100113946,0.07859975275256113,99.99091452471922
rubykon,13306.67010769248,0.7229806327270402,6595.502815643947,1.044646650192311,2.017536870142825,1.2704281243173137,99.9471855928393
tinygql,855.2240599636679,0.1354661919456153,457.0004679262638,0.10986787583207823,1.8713855236175747,0.17441914831835192,99.9926600731575
30k_ifelse,2416.218912827649,0.04833233184943633,354.90405413189103,0.05674623865214906,6.808090481631194,0.07453958614837282,99.98561476865548
30k_methods,6663.550729174976,0.008105151643920795,837.9059424218924,0.020981093930485865,7.952623787241056,0.022492216113376262,99.98968769099747
cfunc_itself,112.16189245754313,0.06259510148171904,26.6941723492101,0.0540704287415286,4.201737030474447,0.08271492001930139,99.2948133453588
fib,254.39652401762896,0.03508840501061915,43.95557334248581,0.060684682655116354,5.7875828859167395,0.07009869381908213,99.99945195096453
getivar,127.61425364469815,0.3821132539631897,21.30085467265676,0.9913588740567517,5.991039120534096,1.0624513899588102,97.8458513792429
keyword_args,308.74821319905686,0.0717221098768384,35.375906556790625,0.08925435230887169,8.72764102040491,0.11450065699052328,99.59296361248909
respond_to,297.54287183642487,0.5861119281938857,16.26461223754662,0.5779934505910229,18.293880449824158,0.8231668247064332,99.67816675079757
setivar,78.61056112844189,0.4250758443956982,12.004518727151428,0.0605131056968026,6.5484142192758705,0.42936151370353187,98.73391011075795
setivar_object,107.15227579599933,0.4137590423827942,42.0784992450162,0.030295745514445367,2.546485205474397,0.41486669828970724,95.7023937017988
setivar_young,107.49227327568335,0.7548625093990933,42.200748546809024,1.7267781396085236,2.5471650853883085,1.8845636501657805,95.68504326467601
str_concat,87.59348563208485,0.1404729981736918,44.53742810860112,0.40967409033731933,1.9667387487776533,0.4330883553151898,99.97321131657202
throw,31.239895524490272,0.20977868000179722,25.46572952552606,0.28117535788990317,1.2267426108164843,0.3508086037539724,99.98604102440255
