bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3511.7464651000773,0.06244702662459047,3690.756277100081,1.2557306505720276,1857.6833498998894,0.6435323198684402,1751.9110448999527,0.3193117022931794,0.9514977965056375,1.2572824256786141,1.8903902353914759,0.6465550849305175,2.004523274924969,0.3253607142167295,99.82320464976088
rubocop,184.26690485893442,0.9192847948758928,186.05775087667394,0.3604446258341338,95.2797934999835,0.7474172051835226,91.62014900780946,0.7013097986556007,0.9903747841232019,0.9874233450667048,1.9339557537870433,1.1847856399764305,2.0112050335481118,1.1562525536319355,99.7967121179199
ruby-lsp,185.6186510764181,0.3417875813251292,189.06987803900068,0.1399217711228307,97.89864178968278,0.09045629173190095,95.9822171197029,0.09549605960843678,0.981746288735265,0.36931944544287354,1.896028869074462,0.3535549341502231,1.9338858451761576,0.35487779325962326,99.82705960483108
sequel,71.2885653990416,0.15053022523139653,72.64244185540413,0.2221520528611557,46.4895543641341,0.5410229916991841,47.521852927822124,0.5550088665224674,0.9813624594413078,0.2683484363633235,1.533431893983469,0.5615738831670775,1.5001217546655263,0.5750601626149815,99.20014795288202
binarytrees,339.18981094060047,0.08112634409890117,361.7523167215754,0.7051630549358807,153.0804712398119,2.7967955254760493,180.9461326410644,0.24320200615442958,0.9376299618881493,0.709814354428929,2.2157614762580295,2.7979718896067745,1.8745347357792814,0.2563760899623686,99.99895867988366
blurhash,345.88045278056467,0.11943824411018478,325.4970191705152,0.15616876786383,169.788205125934,0.02888907125001349,154.59361474305433,0.05207852390062911,1.0626224893302982,0.1966066586162099,2.0371288601821362,0.12288235265412378,2.2373527739515167,0.13029837607503975,99.99772580083471
erubi,252.00912591306246,0.3930786551067158,207.4874768713666,0.8392670609219776,217.95280634090247,0.09523216918552031,170.18270278130387,0.9461469236285575,1.2145751141853125,0.9267578047414108,1.1562554763295505,0.4044502381607458,1.4808151580299616,1.0245510383540137,99.99062894024742
etanni,314.431710945008,0.15176550044116272,285.40250766337243,0.15155641848349027,292.7634778679244,0.11494299847573301,251.77576988569075,0.06472727661372872,1.1017132032906838,0.21448103670884144,1.0740127601806222,0.1903803036628236,1.2488561194262806,0.1649920830282069,99.99225532967819
fannkuchredux,530.4112039615435,0.196612408081285,484.91558687729,0.3375099199081291,123.72310373202427,0.11102918027019011,139.21691509572253,0.10425678453051034,1.0938217255032603,0.3906013121431026,4.28708291306996,0.22579618659975664,3.8099623425561777,0.22254418916737187,61.84750910193469
fluentd,440.6478320953962,0.07021016482981136,450.82606308058587,1.8550291615267729,398.1660241197824,0.09869852707885839,374.9822822499677,0.1248550911951433,0.9774231531432772,1.8563573625140586,1.1066937041389393,0.12112335238493618,1.1751164067043975,0.14324196676524945,99.98291214311676
graphql,335.626377941063,0.09736866732402465,341.7255419517679,0.3757026925542054,277.21577425861284,0.11394759562354717,287.0469540363956,0.04641175129336858,0.9821518638148338,0.3881148935160005,1.2107044732164458,0.14988232692630582,1.1692385974543658,0.10786430380146199,98.54892127189349
graphql-native,570.6179950208252,0.06437639687454176,574.5098483958296,0.1383505573047076,495.70585054545353,0.036003769443471285,453.04085041157924,0.06527014229588306,0.9932257847522172,0.15259487927539278,1.1511221713299158,0.07376036800807835,1.2595287919454268,0.09167612529919299,99.98584285843677
lee,1119.6074452727305,0.13595750389339004,1119.6364124094048,0.501565652987509,799.1277708000325,0.10433394581484783,742.9231393000009,0.4584163647236485,0.999974128086267,0.5196658033021873,1.4010368381414846,0.17137682198657078,1.5070299820350865,0.4781527018760496,99.97389486330682
matmul,542.8300817451172,0.17707515719853215,538.8196359803837,0.15535157570329464,218.17116695470676,0.36237175461624577,221.0523568489174,0.4082493343926998,1.0074430208124032,0.23556256784638208,2.4880926720156884,0.40332232747585584,2.45566294557142,0.44499789924107197,99.82133159936558
nbody,118.70988400402982,0.1885787876933878,122.14342736513731,0.10391666645230821,47.29452327007424,0.07798903104631527,40.452937817394414,0.39515578155397274,0.9718892499156486,0.21531519392385692,2.510013333386191,0.20406922387133963,2.9345182428996686,0.43784706332627016,99.79246016402696
nqueens,240.24365000000697,0.11003099586202165,226.70521639061653,0.2022633993277729,240.21079316007672,0.07244748459593708,48.02255472160908,0.21795631547109381,1.0597182271539067,0.2302548647868582,1.0001367833622212,0.13174011566211244,5.002725310902767,0.24415522829569553,97.0003430720531
optcarrot,5644.310307200158,0.17012038549213634,5944.379475700044,0.15061535091212067,1414.1809208997074,0.9135231795491812,1517.5147572000242,1.252313506847354,0.9495205227515277,0.22721340077199303,3.991222214770954,0.929228467672853,3.7194434389649755,1.2638156768264552,99.51678340551626
protoboeuf,168.20633467812868,0.04071862907413632,177.42179178182292,0.25977361339706256,44.70969852496489,0.12150604441802305,37.09480764465161,0.9941584518734451,0.9480590461231134,0.2629455019030438,3.762188970793575,0.12814728082870774,4.534498097131418,0.9949919769450817,99.99436038168946
protoboeuf-encode,164.0535105842788,0.18769325686354793,144.58816871922465,2.4634557774694517,79.6065381100756,0.34588646967384074,34.83288926204762,1.3875949163989965,1.1346261041790622,2.4705957027040393,2.0608044826347616,0.39353044173923635,4.709730202111722,1.400231556096485,99.99331316689327
rack,50.76454546344961,0.43102146339104497,48.91369061087239,0.2842343121903554,29.74330161625956,0.6492307276880168,27.33765869311225,1.1346580647295068,1.0378391985855553,0.516302862794777,1.7067555619211592,0.7792817460187745,1.8569456160574491,1.2137662154465612,99.88120774174325
ruby-json,339.4033789404169,0.08189383197524522,341.8916522289484,0.12709179068783652,300.2720194798894,0.07777875132321165,307.65453397915127,0.14481407659770373,0.9927220414060733,0.15119167627826127,1.1303196998784908,0.11294305588652935,1.1031964149873936,0.1663662120036256,99.99126707491034
rubyboy,5552.1644971997375,0.28479536094804553,5445.854237700041,0.4977093848637842,1708.7101204999271,0.03062964376133627,1643.4236037997835,0.3085013875514615,1.0195213193118065,0.5734309281849157,3.249330843534367,0.28643772917420274,3.37841350480941,0.41985890932395914,99.99033967926296
rubykon,1194.3026811906227,1.7474025612258075,1175.6097341906188,1.5824071269780549,551.7516231997433,1.122079798348286,554.1993639002612,1.3977252432001035,1.0159006398606196,2.3574197815597993,2.164565777377451,2.0766508577129286,2.1550055070174357,2.2376442001482943,99.95830350846528
sudoku,572.099798249989,0.052854023058460715,535.9799688823583,0.14262304758423683,140.76542526989192,0.24530067815754333,150.00828322671927,0.10047815575771951,1.067390259831816,0.15210154981353666,4.064206797607384,0.2509302103335008,3.813788051859308,0.11353152662558906,99.6853602422906
tinygql,748.1188080278621,0.05001228710337419,776.2652114119298,0.03777330355230727,418.14119427288625,0.045064092499775193,364.9672306362459,0.037369095997546696,0.963741253671702,0.06267416790484798,1.7891535640940144,0.06732014033065159,2.0498246013037105,0.06243138791492776,99.99723449040329
30k_ifelse,931.8360853571254,0.016170890219353112,949.1044254444591,0.01127859885382723,108.98650010226552,0.03548654227284191,120.22715774188934,0.02909707723077094,0.9818056479093467,0.019715589836267217,8.55001385018102,0.038997338024133986,7.750628916618368,0.033288700693475844,99.95545785089651
30k_methods,703.3690474470764,0.03448600974128304,710.0782598949751,0.023494242972242122,56.02099647597343,0.19485436553638202,57.06031571002689,0.17892468383025034,0.9905514464717015,0.04172845936186258,12.555454056386534,0.19788256273977717,12.326764033720151,0.1822178019613641,99.9560160258292
cfunc_itself,82.93836429692718,0.9547967630225697,84.83672465328897,0.9033161254060906,24.839847700960906,0.03406500210244387,22.744660536577953,0.03501997688524262,0.9776233657756117,1.314388405722239,3.3389240262418673,0.9554042511139548,3.646498225970255,0.9554387774522343,94.28925170596196
fib,228.80809307867807,0.09603086483309047,206.24188871627518,0.35545360169982354,31.52695020624967,0.5094183686345194,30.48155482672902,0.12232942142593349,1.1094162029976702,0.36819721612468514,7.2575397106860295,0.5183907804956087,7.506444286694922,0.1555198197883309,99.9991181379442
getivar,137.7332832817089,0.937948450984463,99.47210046127849,1.140751010343157,11.453896353058262,1.572852294343342,11.32414112093948,1.7536883633595781,1.3846423534137027,1.4768412793198489,12.025015683412681,1.8312868799085706,12.162801735756027,1.9887609641399715,71.60264266282651
keyword_args,276.54371879806115,0.1568473905800727,273.73048558095735,0.2765003782399963,27.176123168111932,0.06656511487140203,22.98974737087839,0.055471530370866,1.0102773836503196,0.3178892308629515,10.175981212896236,0.1703878471300721,12.029002073696775,0.16636764893892017,96.35314740890611
loops-times,1058.8674315415574,0.16736453722283412,1064.081308708334,0.2144166978366146,309.1138819375298,0.15460882620702318,286.7047822910205,0.19349029234768103,0.9951001139442006,0.27200258938284305,3.425492976583784,0.22784814561660782,3.6932325407350586,0.2558307674080748,99.99616501930919
object-new,91.85991759317324,0.15148818194616848,82.71497087427542,0.561352002023748,64.24350402227037,0.18942622867417094,45.646263293312074,0.35339014082023784,1.1105597526329047,0.5814333490998134,1.4298709105488623,0.24255095419122708,2.0124301742489448,0.38449091133380897,85.46213409010922
respond_to,217.33494546262264,0.2491736713593153,206.0635239361655,0.1731196364271474,8.980249511516881,0.6385787714517409,7.439384817934245,0.8394741097607019,1.0546987710932714,0.3034104925927048,24.20143729680312,0.6854709080971233,29.214101808349767,0.8756736261057557,94.47941400647993
ruby-xor,120.27789483264704,0.31701045486764345,125.82589499573096,0.6394375407324492,35.322725082526176,0.2609571696424485,22.299649756719,0.561536894323283,0.9559073260454681,0.713705819643747,3.4051136924355645,0.4106023293689258,5.393712284490329,0.6448405323656603,99.99701347087874
setivar,82.05432495013967,0.23165753797786345,82.40138926944383,0.25375573608985463,8.607751263401939,1.3074100363432566,5.590140708413117,0.8752335975379947,0.995788125389861,0.34359451174381295,9.532608742891384,1.3277749124128835,14.678400639656273,0.9053723350982543,80.00876937871048
setivar_object,83.44529414158752,12.177040905722105,86.30997506123933,0.14162367886117183,37.82862708504757,1.1200032653276057,42.121492686129024,14.774617190096324,0.966809387702647,12.177864446857816,2.205876886675878,12.228439497089314,1.981062132896985,19.146008417775214,80.48908826469264
setivar_young,80.47491499728594,4.125620735839139,86.31098603782925,0.1305222524505638,37.80987102995137,0.9951407202323309,41.27419235856404,13.490418717078716,0.9323832190031357,4.127684885546697,2.128410195674488,4.243942920098054,1.9497635301539242,14.107166392231067,80.48908746232001
str_concat,74.25995991980473,0.6146943182332183,70.87509478946814,2.2362580686617295,29.09290017022512,0.3804525486812285,25.895859645533154,0.4746057828560591,1.047758174297914,2.3192022884006667,2.5525114198070034,0.7229061119303416,2.867638338185619,0.7765949742231233,99.8862662810912
throw,23.48497204870113,0.9055094046089492,23.343481025769393,0.45140673404641624,17.01561590432047,0.5035113612435592,17.18978881417731,0.5799056906697757,1.0060612649319758,1.01178818009389,1.380201115302445,1.0360844428600382,1.3662164382922413,1.0752850282164461,99.99491407269483
