bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.11328125,75.5859375,2,2
chunky-png,60.734375,64.6328125,1,1
erubi-rails,108.75390625,112.8359375,2,2
hexapdf,155.1171875,251.16015625,2,2
liquid-c,37.6484375,41.484375,1,1
liquid-compile,35.0703125,38.21484375,1,1
liquid-render,37.1015625,42.76171875,1,1
lobsters,274.48828125,323.46484375,8,6
mail,68.1484375,71.0,1,1
psych-load,34.86328125,36.5078125,1,1
railsbench,107.55859375,116.9140625,3,3
rubocop,92.1328125,124.12890625,6,5
ruby-lsp,78.1171875,86.21875,1,1
sequel,39.67578125,42.57421875,1,1
binarytrees,26.60546875,27.703125,1,1
blurhash,22.61328125,22.8359375,1,1
erubi,31.09765625,32.265625,1,1
etanni,24.7578125,24.921875,1,1
fannkuchredux,21.35546875,21.55078125,1,1
fluentd,632.13671875,660.62890625,1,1
graphql,40.82421875,43.82421875,1,1
graphql-native,39.40625,41.94921875,1,1
lee,34.828125,36.3125,1,1
matmul,33.48046875,33.6328125,1,1
nbody,21.36328125,21.59375,1,1
nqueens,21.71484375,22.7109375,1,1
optcarrot,59.953125,65.3359375,1,1
protoboeuf,32.9453125,39.0234375,1,1
rack,32.15625,34.1328125,1,1
ruby-json,21.9765625,22.14453125,1,1
rubykon,48.140625,47.37109375,1,1
sudoku,21.52734375,21.76171875,1,1
tinygql,29.6796875,31.4765625,1,1
30k_ifelse,146.3671875,154.03125,5,5
30k_methods,93.06640625,102.625,2,2
cfunc_itself,21.34375,21.6796875,1,1
fib,21.33984375,21.6171875,1,1
getivar,21.34765625,21.6875,1,1
keyword_args,21.33984375,21.67578125,1,1
respond_to,21.34765625,21.70703125,1,1
ruby-xor,22.53515625,22.6953125,1,1
setivar,21.34765625,21.70703125,1,1
setivar_object,21.34765625,21.5625,1,1
setivar_young,21.34375,21.5625,1,1
str_concat,48.12890625,47.96875,1,1
throw,21.53515625,21.6953125,1,1
