bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.16796875,55.58203125,1,1
chunky-png,62.01953125,60.53125,1,1
erubi-rails,91.4296875,101.17578125,2,2
hexapdf,140.84375,284.16015625,2,2
liquid-c,36.89453125,40.85546875,1,1
liquid-compile,36.01171875,38.54296875,1,1
liquid-render,34.44140625,38.890625,1,1
lobsters,280.23828125,329.01953125,7,7
mail,50.9609375,55.8359375,1,1
psych-load,33.16796875,35.49609375,1,1
railsbench,90.35546875,106.296875,3,3
ruby-lsp,90.33203125,131.2734375,5,5
sequel,37.328125,41.1796875,1,1
binarytrees,25.59765625,25.93359375,1,1
erubi,29.41015625,31.21484375,1,1
etanni,23.1953125,23.8046875,1,1
fannkuchredux,19.94140625,20.35546875,1,1
fluentd,600.32421875,637.95703125,1,1
graphql,38.26953125,42.671875,1,1
graphql-native,36.27734375,42.16796875,1,1
lee,33.98046875,36.15625,1,1
nbody,19.984375,20.34375,1,1
optcarrot,60.6875,65.859375,1,1
rack,29.88671875,31.8984375,1,1
ruby-json,21.01171875,21.51953125,1,1
rubykon,47.16015625,48.8046875,1,1
tinygql,27.984375,29.9140625,1,1
30k_ifelse,63.21484375,93.38671875,5,5
30k_methods,51.41015625,59.328125,2,2
cfunc_itself,20.0625,20.39453125,1,1
fib,20.00390625,20.31640625,1,1
getivar,20.0625,20.390625,1,1
keyword_args,20.0625,20.390625,1,1
respond_to,20.10546875,20.4296875,1,1
setivar,20.0625,20.390625,1,1
setivar_object,20.0,20.328125,1,1
setivar_young,20.0,20.328125,1,1
str_concat,46.20703125,46.8046875,1,1
throw,20.0625,20.390625,1,1
