bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.60546875,64.0703125,79.578125,71.2265625,2,2
chunky-png,55.515625,59.1953125,67.13671875,57.77734375,1,1
erubi-rails,104.29296875,110.4375,110.078125,115.97265625,2,2
hexapdf,132.81640625,170.953125,269.77734375,236.19921875,2,2
liquid-c,35.37109375,37.08984375,40.375,41.25,1,1
liquid-compile,34.51953125,35.6953125,37.58203125,38.59765625,1,1
liquid-render,34.11328125,36.890625,39.85546875,41.73046875,1,1
lobsters,270.0859375,281.2109375,324.40625,311.2421875,8,7
mail,51.16796875,69.16796875,56.21484375,72.6015625,1,1
psych-load,33.3046875,35.734375,35.21484375,37.60546875,1,1
railsbench,102.16015625,110.12109375,114.359375,117.19921875,3,3
rubocop,89.05078125,93.4296875,121.66015625,124.03125,6,5
ruby-lsp,86.078125,86.55078125,81.94140625,89.7421875,1,1
sequel,37.37890625,39.92578125,40.92578125,42.14453125,1,1
binarytrees,25.671875,25.19921875,26.68359375,25.43359375,1,1
blurhash,21.40625,22.81640625,21.95703125,23.17578125,1,1
erubi,29.421875,31.13671875,31.08984375,32.69140625,1,1
etanni,23.52734375,24.19921875,23.84765625,24.43359375,1,1
fannkuchredux,20.14453125,21.4140625,20.390625,21.74609375,1,1
fluentd,606.859375,631.6640625,657.60546875,659.73828125,1,1
graphql,40.26953125,41.46484375,42.7265625,43.76171875,1,1
graphql-native,38.08984375,40.265625,40.46875,43.2578125,1,1
lee,34.82421875,35.109375,36.72265625,36.9296875,1,1
matmul,28.26953125,35.69140625,28.484375,35.93359375,1,1
nbody,20.2109375,21.4453125,20.50390625,21.7109375,1,1
nqueens,20.80078125,21.62890625,21.03125,22.8515625,1,1
optcarrot,61.73046875,59.61328125,67.38671875,64.83203125,1,1
protoboeuf,27.2578125,33.4296875,33.28515625,34.578125,1,1
rack,30.82421875,32.10546875,32.8125,34.63671875,1,1
ruby-json,21.04296875,22.12890625,21.34765625,22.375,1,1
rubykon,45.3515625,49.80859375,47.86328125,49.79296875,1,1
sudoku,20.34765625,21.65234375,20.734375,21.92578125,1,1
tinygql,27.58984375,29.3984375,29.37890625,31.37890625,1,1
30k_ifelse,60.6640625,146.62109375,90.984375,154.359375,5,5
30k_methods,49.14453125,93.1328125,58.796875,102.4140625,2,2
cfunc_itself,20.15625,21.36328125,20.50390625,21.6015625,1,1
fib,20.09375,21.359375,20.484375,21.58984375,1,1
getivar,20.16015625,21.37109375,20.5078125,21.61328125,1,1
keyword_args,20.09375,21.36328125,20.484375,21.6015625,1,1
respond_to,20.140625,21.36328125,20.54296875,21.625,1,1
ruby-xor,21.34765625,22.50390625,21.55078125,22.7421875,1,1
setivar,20.28515625,21.37109375,20.4921875,21.6328125,1,1
setivar_object,20.1796875,21.37109375,20.48828125,21.609375,1,1
setivar_young,20.16015625,21.3671875,20.48828125,21.609375,1,1
str_concat,46.35546875,48.1171875,46.734375,65.703125,1,1
throw,20.28125,21.3671875,20.5,21.59375,1,1
