bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.78209653094348,1.873186100148036,42.32299062207278,4.0643550758396865,1.9795882875830721,4.475243942880838,99.96298059325433
chunky-png,1051.378816246025,0.203167981079755,636.6420087795103,0.34332533926176945,1.6514442995390703,0.39893547989021083,99.9961409378928
erubi-rails,26.23918601841421,12.166569994120703,13.864667304978035,22.34674646773162,1.8925218644801647,25.4441054689473,99.94172774026927
hexapdf,3416.054973502954,0.5943805792738177,1977.179928869009,1.3768721044540413,1.7277410738520969,1.4996883226329327,93.79620318176875
liquid-c,80.8882831181917,0.47157364072473,55.45864403247833,0.5761481408194897,1.4585333725581346,0.7445323221970496,99.74021345581706
liquid-compile,83.54978547106649,0.7675625868268321,58.07413860375798,4.084167248411165,1.4386745542818946,4.155667748712681,99.95023615500071
liquid-render,199.11703366344258,0.08230148462005947,84.01235969642461,0.22615843404016037,2.370092143381572,0.2406681774937506,99.8602813280599
lobsters,1292.5141254520934,1.7875781221308604,855.0111955922583,3.875234731922526,1.511692632933047,4.267655066921358,98.59441393045556
mail,169.6410832228139,0.2028820495280419,123.62352039199322,0.17354649902465263,1.3722395437769876,0.2669822341363046,99.8901676676616
psych-load,2625.885951767365,0.055272884781017294,1835.8556407193344,0.07158206657198798,1.430333569549334,0.09043828861014638,99.99664384707653
railsbench,2790.1828572154045,0.509439065612601,1655.8297492563725,1.1009857209534053,1.6850662687202391,1.2131354909141558,99.54975463671077
ruby-lsp,79.05314980175694,3.3705701378530764,49.24309130739696,7.761674809218338,1.6053652949664052,8.461934701842212,93.36814068400179
sequel,87.41203531328784,0.9822084188610282,64.48989362750007,1.4673468171018509,1.3554377344485682,1.7657406547226615,99.92879320069979
binarytrees,496.76860496401787,0.14106479515238565,225.3695108758455,0.06061053963902738,2.2042405072160993,0.1535347320534303,99.99742033833125
erubi,313.3791216577475,0.03582253771305878,258.9027658582498,0.029928851405926833,1.2104124133974052,0.04667965675411043,99.98571606427963
etanni,432.91002648094525,0.04378231604434366,384.59283013183335,0.03946333455442537,1.1256320777809337,0.05894273468682376,99.98305273397074
fannkuchredux,2189.899392139453,0.2840631973891042,755.0681114483339,0.08521808409086347,2.9002673519596764,0.2965704333999575,91.08001277967662
fluentd,2518.8432154556117,0.48791593169380704,2312.5421742598214,0.1487711457471352,1.0892096340953528,0.5100929427149048,99.98700678782829
graphql,4021.0066626469293,0.01183120481292294,3400.800985842943,0.016924433590206442,1.1823704707760951,0.02064979079009371,99.7514364937839
graphql-native,552.3385682143271,0.04160748161240521,484.31840501725674,0.11312186816915173,1.1404451338054078,0.12053107310650471,99.97222811791536
lee,1365.7446954221953,0.36783548232718377,934.799056854986,0.434065694812835,1.4610035016691947,0.5689604287401903,99.97599856969278
nbody,124.53342057498438,0.06710911644927166,71.8093874332096,0.06482524013264829,1.7342220150647263,0.0933056550743706,99.99769373372558
optcarrot,6459.35357461373,0.6312750200749383,1916.8096147477627,0.6521353175234248,3.3698461886439,0.9076280203541491,99.50031730242605
rack,132.26389061779744,0.8068956821892194,107.04863784454201,0.9635938695102173,1.235549496761215,1.2568189158718448,99.96236370381511
ruby-json,3878.3036996920905,0.04995413258942867,3345.7658752799034,0.04150097810222352,1.159167689630296,0.06494418023351635,99.99576526188376
rubykon,13593.074677387873,0.5439943251645951,6742.791721473138,0.8636862532159493,2.015941651304352,1.0207270790007914,99.94760659264668
tinygql,1081.4576248771377,0.06414290461025302,721.7590649213109,0.07845139876912118,1.498363757987636,0.10133574976616933,99.9928879735164
30k_ifelse,2430.555058909314,0.00652948535732008,354.43554499319623,0.07588048967170462,6.857537550179882,0.07616090133296172,99.98678610792743
30k_methods,6813.213104625111,0.007696592132889799,839.4371379652749,0.01721621752840973,8.11640657350444,0.01885830523789409,99.99384043038958
cfunc_itself,108.85064457543194,0.19163440957435596,35.70480580840792,0.2172904596162655,3.0486272676996142,0.28972209231116625,99.99777448569212
fib,256.4083985738702,0.05675091976027815,43.95873877373371,0.0865458178575248,5.8329334673059305,0.10349321466775194,99.99944001051263
getivar,122.47351667145018,0.14398115425354086,21.30060280368066,1.0018646419195616,5.749767638044837,1.0121577611759904,97.86383201797446
keyword_args,302.475917396379,0.05544852342691451,45.109753253626394,0.07470893004512393,6.705333006273157,0.09303742783800671,99.99900600207708
respond_to,298.9306014491303,0.733315309752517,24.04813013192169,0.3302322374287568,12.430513300172445,0.8042416764596527,99.99895424797978
setivar,78.73882389328143,0.30602697542066515,12.002818765224996,0.08364604882016999,6.560027726270968,0.317252535322173,98.73316113368475
setivar_object,103.45286880668841,0.5805270241455537,42.07569458766987,0.029097006351215596,2.4587322876187265,0.5812557625881183,95.70239775587753
setivar_young,103.58917906911883,0.8896310337068816,42.19576122581833,1.7389626871095452,2.4549664719814484,1.9533137493228332,95.68504733437489
str_concat,88.00449745315197,0.14955894296481534,44.56733360275079,0.43377324851903853,1.9746412975381624,0.45883233163271353,99.9739506566821
throw,32.632922235916666,0.16284755124966221,25.787886034890057,0.3630547443589762,1.2654361118148858,0.397904602071367,99.98673053390351
