bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,177.7161734620032,0.11989303804093247,206.73717434819318,0.15496769315681408,118.87968586721867,1.2371527064341747,140.14510167487012,0.47342715782845346,0.8596236938146794,0.19593194352383933,1.4949246556766755,1.242948574804319,1.2680869423056695,0.48837241357412053,99.7540462213
sequel,64.4793080877219,0.4046985345253519,65.24353034002463,0.4945021020588759,53.37296961483375,0.2529131116461188,54.381065147600566,0.6061319236356271,0.9882866201703082,0.6389939223401224,1.2080891985781772,0.4772273524112901,1.1856940998252385,0.7288187790508647,98.94031757912346
binarytrees,406.44380310934025,1.2958831827373936,404.64746080002584,2.1735628011269066,176.0588932919299,2.4555583154966953,169.7891857245436,5.164410008474015,1.0044392773545714,2.530551021762699,2.308567295350428,2.7765229810153857,2.3938144315547385,5.324513495046113,99.99102260653773
blurhash,399.81500172725777,0.052619813977677864,405.8266086562412,0.10391471533337117,199.4764341915283,0.1233962424746208,168.13408399414547,0.2308149837367334,0.985186760057728,0.1164779502131669,2.0043219809282,0.13414722315389474,2.37795331100849,0.2367369881121958,99.98708228678991
erubi,260.3339768208725,0.0653054927660145,229.99399477685975,0.08946086885268578,204.75593151090868,0.06870647339269567,176.8062762749537,0.20552041075562574,1.1319164097021257,0.11076124972791439,1.271435581376566,0.0947912805666912,1.472424974416767,0.2156465780451271,99.97957560631147
etanni,341.14369179487534,0.18689421836782444,315.1476395814059,0.16637044564416992,302.6894854777815,0.06399583239113013,275.18407714138226,0.2292424855220142,1.0824884877703627,0.25021705386156184,1.1270417644550674,0.19754724858310146,1.2396927007502865,0.29577282841334657,99.97749380044434
fannkuchredux,439.19147350847567,0.04349980792824191,448.77532771929987,0.1611623594923581,155.4592660302605,66.67299686005471,161.12835956606867,66.19673839886887,0.9786444271356675,0.16692974392521545,2.825122520667157,66.67301105045546,2.7257242281324827,66.19675269136373,34.54432565571763
fluentd,515.2553151632562,0.07523668197227672,487.27309903843155,5.083621006356995,446.8989695614366,0.35288977297885843,405.60533550008415,6.876964728559077,1.0574261459950156,5.084177720594384,1.152957044561774,0.36082093923062136,1.2703366303798274,6.877376275598117,99.96133228216037
graphql,381.72459317394134,0.6610447021454524,380.7376943767968,0.10603570338498863,294.57199924997,0.08982526579581174,301.57254634834544,0.4238963833996471,1.002592070109475,0.669495084841494,1.2958617728293134,0.6671196868702484,1.265780316531242,0.7852822690560831,98.37664793790604
graphql-native,586.2452713810767,0.03483835692682769,503.1576627999675,0.14779482751371562,524.3966317707986,0.038414822360742104,445.5948404137699,0.5235268460877498,1.1651323525885384,0.15184538897566166,1.1179424806780807,0.05185951880193659,1.315646453259427,0.5246847336143368,99.95860724289075
lee,1359.0721012305949,0.05880161947710741,1304.7818581428685,0.9687185424411684,957.534662409082,0.13408330994810547,914.2269956521632,1.3251725523797022,1.0416086740851833,0.9705015429778936,1.4193450687323175,0.14641026077352043,1.486580584137205,1.3264765071548252,99.95606358712246
matmul,558.3306329545353,0.11276282875304325,560.7035376817955,0.1175054442792019,240.84181100868432,0.38630320082279124,229.1846515041275,0.6800847884421688,0.9957679868811407,0.16285878847529467,2.318246282139121,0.4024246743358587,2.4361606647314256,0.6893698390695794,99.45837249903
nbody,105.37941827266133,0.08253753061985257,106.6168019154662,0.10456378348643862,61.50557075787386,0.6361389475583599,46.405713886963255,0.3989269949360776,0.9883941028001763,0.1332142213797833,1.7133312799828102,0.6414711252749269,2.2708285132591297,0.4073759826616591,99.78846167716821
nqueens,265.850949116479,0.06794884956676454,270.8807912970292,0.09317682295766626,266.0071665436369,0.14329198063258305,47.86401810430364,0.13477509309027966,0.9814315287678158,0.115321145042577,0.9994127322613607,0.15858637353522953,5.554296518464991,0.15093499221499415,94.62037509719994
optcarrot,6214.56655130014,0.3736806338728626,6307.124323500193,0.3879592724488976,2006.8403951000394,0.4519302198157938,2271.233893700264,0.6419850070055307,0.9853248854069382,0.5386553751803673,3.09669197733602,0.5864112377115365,2.7362072081336595,0.7428202779619817,99.4919948189762
protoboeuf,168.03976461538772,0.036406344050096524,170.68248396985672,0.04568037476567553,51.503090300722725,0.0544123874616078,47.664074727039235,0.3184756605021646,0.9845167512623281,0.05841334201898197,3.26271226899621,0.06546854050890498,3.5255014510973157,0.3205497905464672,99.98875028272062
protoboeuf-encode,192.6281560411067,0.12904612287758635,166.1928624151517,1.2997897319400389,80.84070015509779,0.248108852752581,49.29405545300941,3.4666038915620434,1.1590639528183788,1.3061800216993427,2.3828115747579854,0.27966212586608685,3.907736019503072,3.4690049643698755,99.986677396237
rack,55.066976534565065,0.46696460409044777,53.020370625895765,0.3848529080744792,35.024324395528254,0.7543842677049226,33.46702081941281,0.7810609493348263,1.0386003697165729,0.6051179243145357,1.5722495004527701,0.8872156247688839,1.6454101735468198,0.9100066747278113,99.86872323617314
ruby-json,357.06616488000395,0.0408004738411874,348.2194408702467,0.10285377914077143,302.32308987778094,0.09314792794021211,293.1329863871705,0.14376301252329704,1.0254056005249108,0.11065070514553446,1.1810747403526267,0.10169176537567023,1.218102982133817,0.14944056489266588,99.9718195000645
rubykon,1139.9096282352998,1.5060075727243736,1144.1001372352675,1.5085877513256876,578.756475785732,1.208854526739918,587.6034323171597,1.1126937212326722,0.9963372882638628,2.131641576943238,1.969584230893891,1.9311623639463233,1.9399301732125216,1.8724705942614348,99.93835389486094
sudoku,524.4582900830892,0.08614400847152039,537.3520173043685,0.0614997165112669,140.87107782269337,0.09631330468025441,138.957242687817,0.06991772500408164,0.9760050640807849,0.1058442503233292,3.722966404382849,0.12921703778516552,3.774242205290036,0.11094718773041413,98.84440881126132
tinygql,794.7353809643444,0.022006221444476417,779.7836017931363,0.039740807252780244,440.1755768982893,0.03746368612257637,442.4767049655076,0.18452603837863726,1.019174267241355,0.04542692531270375,1.8054963125498047,0.043448838421231185,1.796106714875072,0.18583361542513682,99.98230233967769
30k_ifelse,1015.5601160999595,0.04372784689934013,1025.5441013499421,0.039908082465720814,182.92872944898497,0.045911853116552694,217.9813134215023,0.04868312592218183,0.9902646943833614,0.05920117938472935,5.551670965840159,0.06340365013978327,4.658931998158066,0.06543830181176116,99.92847447133346
30k_methods,894.9236937916112,0.05445150269805105,924.4643540868034,0.13978643628682064,127.73200605848565,0.1130731663387855,131.19933742593645,0.11030893877039438,0.9680456470121308,0.1500173787127519,7.006260383805806,0.12550102426655538,6.821099186547387,0.12301637337658138,99.95460603236461
cfunc_itself,94.87933573289749,0.10824358368643915,95.39180604921565,0.1383194494388932,30.287726101349616,5.402916407622853,27.879897095107758,6.625683920691429,0.9946277323226929,0.17563867313994858,3.1326001633602227,5.4040005904116555,3.403145119554494,6.626568047663755,94.82189205740319
fib,241.43342166953516,0.0460401464436593,241.7768138781748,0.04116632040057853,40.18026816009462,0.07251130555681957,38.168033855658294,0.06036937197641501,0.9985797140630174,0.061760513435986604,6.008755857665402,0.08589286651467656,6.325539916008626,0.07592203999748924,99.99325088293233
getivar,105.03863258694422,0.1406770544631893,104.3877142374071,0.11364321353509745,24.683484042619245,41.76405663289045,14.910426924814322,59.72485628191849,1.0062355838931079,0.18084472244172037,4.2554216578819,41.764293558839626,7.044642860771222,59.725021958384175,77.11706251859302
keyword_args,286.32097043155227,0.02506150172531907,266.7683741069021,0.027654197914571153,39.5664024053546,5.987354414910807,28.511757188029268,7.800888529075703,1.0732942815658308,0.03732068502890109,7.236467129313831,5.987406865131236,10.042207098753101,7.800928785851953,95.9776336363083
object-new,122.6257826766201,0.1449670268442684,123.44909752790618,0.07665604645591172,68.31974244076014,17.297124242826733,76.63572012233031,14.216615204282434,0.9933307341424674,0.16398654923595937,1.7948806347293915,17.29773171576714,1.6001126169477866,14.21735430048455,87.31208769166739
respond_to,274.0793898400443,0.08489929437124746,260.1403444811399,0.24980307842206237,11.952983393167235,8.836568018120511,10.938038334190276,10.785333608811804,1.0535827896542014,0.2638360630654475,22.92978922707432,8.836975853144276,25.05745376511646,10.785667756033938,95.47657022085035
ruby-xor,145.9127994438864,0.18378572876934302,146.2866555254448,0.07959134890212524,44.337723961037554,0.14360335812764766,25.756108677920896,0.197012067762181,0.9974443596361162,0.20027974665287138,3.2909402289596437,0.2332361862250709,5.665172533185044,0.269427075371442,99.98953568277169
setivar,67.01979609359937,0.017696190349081778,65.55012846331135,1.4171609169324026,12.030866243950713,39.69398677202852,5.228671772128248,67.08043219872522,1.0224205148752774,1.4172713994269268,5.570654243396468,39.69399071664536,12.817747797988096,67.08043453290179,84.32616760514138
setivar_object,96.99503711993505,0.03858447899660292,91.28060434904452,8.411730143974111,57.308480777097124,13.175923874544205,48.855082097640114,22.140833103745468,1.0626029243741564,8.411818636719538,1.6925075626624941,13.175980369968809,1.985362278710003,22.140866724000006,82.3891483409493
setivar_young,97.74818814815045,0.3003332905369828,90.84451691873596,4.144435723957763,57.534764815843616,13.544031172724669,49.00760655912078,19.10833015854366,1.0759943633757236,4.155303545521323,1.6989413002907257,13.547360646751173,1.9945513566395252,19.110690242199887,82.38914871167444
str_concat,82.31279641124121,0.31916348847917236,78.30837449595145,0.6648531624777202,27.197108302828052,0.2288923699369134,28.680390057017163,0.33578082077779436,1.0511365730812965,0.7374924135439094,3.0265275078042775,0.3927557121080883,2.8700026829342904,0.46326460255495894,99.89564613647498
throw,27.01827718708486,0.5239040944722311,24.519199834438197,0.20268544258488774,17.30198757019371,0.2962165141819241,17.27715999767469,0.3147395727523755,1.1019232833665562,0.5617445049491808,1.56157071998072,0.6018469269497506,1.5638147236421502,0.6111763238715292,99.9830358711565
