bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,2279.6626169001684,0.06312337481036845,2280.4392830000097,0.025209859748557877,1409.8387118000119,0.08529871622005934,1369.374454300032,0.8003403204704395,0.9996594225921158,0.06797129891352834,1.6169669607026245,0.10611518004621427,1.6647474397829614,0.8028257525878053,99.81896557816238
rubocop,132.32036540907345,0.3504009401067927,133.58089656219835,0.40553425032661256,81.40299368085978,0.896319192967479,83.78136377320001,0.7207756997710488,0.9905635372604498,0.5359466829971913,1.6254975330248307,0.9623767009386693,1.5793532051742525,0.8014352302015236,99.87544354831186
ruby-lsp,148.11516532324157,0.12013374944643855,131.43172406271822,0.12836625877381033,96.1836814865861,0.16045712772530002,77.09837396744784,0.08334084902395562,1.1269361821089872,0.1758124402528004,1.5399199015261014,0.2004460216465094,1.9211191845080695,0.146211541514661,99.7607945878706
sequel,43.99836695566314,0.33793845661423383,44.826331876713525,0.5294335093196029,37.13354196834717,0.4260659863223403,37.711678599193036,0.3306339089664797,0.9815294964725744,0.628094134066925,1.1848685749710486,0.5438148813333809,1.166704018224334,0.472780268430552,99.24145888407276
binarytrees,296.5953917526105,1.164449110969209,298.9616515937759,1.8386596060179001,123.69653219170662,2.935419284454506,127.48586473115319,4.282633039986116,0.9920850723544281,2.1763756290766727,2.39776642479308,3.157946818359104,2.326496293358339,4.43811756122094,99.99483819664258
blurhash,304.21949275528567,0.7953083725848002,302.44006519998084,0.019478342789405655,168.2514704108644,0.043962017787243894,145.48241815922503,0.03528596336366796,1.0058835708626377,0.7955468643274921,1.8081238280556593,0.7965224833684291,2.091108304388568,0.7960907653741409,99.99364234900446
erubi,175.16247294610866,0.10886629986293768,154.15978438420433,0.1347687655417436,154.3558181172745,0.07588593239796837,115.03725159241293,0.1678274977560338,1.1362397375281768,0.17324690880789914,1.134796699487064,0.13270473232615365,1.5226587085609857,0.20004484559442817,99.98370619047319
etanni,224.06463725581332,0.09425546076287855,217.25996879106094,0.08004625413218436,201.95345338377575,0.09863316368441392,182.05882067829762,0.0709936959493054,1.0313203969540123,0.12365878328779067,1.1094865351473802,0.13642797683033686,1.2307266213249892,0.11800083367572009,99.98414588744726
fannkuchredux,415.0714747500869,0.10974783766239855,417.1712514029857,0.11851084384505961,93.52654755814403,0.5188803942694501,95.30364395209698,0.09498947255800395,0.9949666314592939,0.16152215940990974,4.438007021397248,0.5303597377523979,4.35525293197306,0.1451467800828526,55.722538119352734
fluentd,344.2783256219827,0.2687531773183107,345.13042762202485,5.49079711049136,300.1736635000634,0.27394075676424223,266.5425272585896,4.263508743880844,0.997531072511012,5.497370387639799,1.146930485531786,0.38376009242136305,1.2916450112592228,4.271970865943153,99.97151597827757
graphql,250.19500615650506,0.17524895828002024,256.448285732152,0.23463031860201336,203.92810431958986,0.526119760014766,207.34892763829657,0.2929325694510516,0.9756158261779991,0.2928542022671257,1.2268784971609756,0.5545396282108496,1.2066375698501322,0.34135273197006566,98.68362612853144
graphql-native,431.75754639993943,0.3148061904340105,362.69505799999445,0.12953355513576775,374.8238800000763,0.1547632485787839,310.2543279148952,0.1270950593100574,1.1904147489099397,0.3404142762013448,1.1518944481334847,0.35079139192151354,1.3916245723359364,0.3394938756982245,99.9673172995776
lee,943.013557148165,0.06093096399715351,912.6404648213468,1.0069730549782812,631.1952427993674,1.2763779400194981,604.9904331002836,0.9820148472024586,1.0332804576364734,1.0088148074973498,1.4940124595456,1.2778314552952748,1.5587247426635762,0.9839033196913659,99.96702992129545
matmul,451.27188954842086,0.10096968039981527,448.9651918064473,0.13330329372138963,184.57974946019843,0.313558489925033,187.32174102703186,0.24884809065938315,1.0051378097546768,0.16722632710495056,2.4448613180381966,0.3294143332705908,2.4090737523270143,0.26855213383040066,99.81970728003544
nbody,80.15789261892284,1.1573045855297455,77.34010079113132,0.09267668438349648,48.45418598243876,0.18312277906148838,42.02055219276102,0.10872317719036038,1.0364337749623755,1.1610094192195404,1.6543027396636991,1.1717029725572001,1.907587797780816,1.1624003754931183,99.807548785772
nqueens,199.83367791777312,0.210287244266723,202.06100858333622,0.11088773602026783,199.48802495049313,0.09695573819100532,46.63868875169468,0.08736238195099046,0.9889769397808164,0.2377326546795644,1.001732700333094,0.23156238958314274,4.284719044776144,0.22771234240032565,96.25278674349032
optcarrot,4651.414528399982,0.14405176272094383,4710.930121700221,0.1582978652005727,1380.3937776998282,0.7864214410567381,1497.4367840000014,0.9374218430200002,0.9873664877714724,0.21403066245299943,3.369628727355398,0.7995058431911348,3.1062510137990427,0.9484253381864199,99.50528741414954
protoboeuf,130.9890384222025,0.2083429349465461,136.1192098148523,0.8802027183983995,38.0673333468826,0.05008685605536069,33.54399615995635,0.44612999162545963,0.962311187380328,0.9045239654194204,3.440982777243298,0.21427895765018823,3.904992052752875,0.49238069414821034,99.98997340721931
protoboeuf-encode,149.9206834285555,0.14360866289263818,130.93981324444837,1.374592277128399,62.983608500081985,0.2904283171120865,34.009010458471934,5.086035631750891,1.1449587387807878,1.3820735785039986,2.3803127035562013,0.32399391265634925,4.408263616244352,5.088062685885218,99.98788410270166
rack,42.45139123931457,0.4989266772853664,41.526618026467375,0.465876168611649,25.089714473826785,0.6829267047684616,24.714890477211814,0.7677172415204708,1.0222694083168,0.6826188056208866,1.6919838320041156,0.845763982085384,1.7176443196645588,0.9155968502757189,99.8897499427666
ruby-json,242.6790164789803,0.22895667675308157,248.61835368116365,0.10771176274833079,202.3185696767872,0.0851384887707685,206.83634122908265,0.07457131374962976,0.9761106245205043,0.25302763419074953,1.1994895815380202,0.24427386700174325,1.173290027453154,0.24079460264748626,99.97797554816644
rubykon,847.7353376451168,1.483894721833794,864.0257047333458,1.3232434359967495,426.906314047604,1.4123535695134533,425.8436022380357,1.3767577430737088,0.9811459693861116,1.988194340700797,1.9857643462977372,2.0485814972325573,1.9907199102905728,2.0242048879991383,99.94746455131576
sudoku,469.5961361016998,0.11072838222446985,458.9504478852431,0.10654034625772467,109.54921852914957,0.08237664080178937,114.6534561943278,0.03374674819651136,1.0231957246485106,0.1536607302168129,4.286622418732696,0.13800973001870312,4.095787006244056,0.11575671748925431,99.61564100801826
tinygql,617.1020504772804,0.26012787309439367,621.3922072497553,0.09327918328952346,309.8218436383483,0.07991720025711821,297.11904188467577,0.14610245696077764,0.9930958954386266,0.2763467321966617,1.9917964570555489,0.2721273034032956,2.076952209332996,0.29834952369760687,99.99315809614588
30k_ifelse,665.763102439131,0.1895220355931786,667.6331483750118,0.345101399794902,120.7165616999957,0.033975783189234304,133.95425140965816,0.03086032014483069,0.9971989917809916,0.39371763754724387,5.515093314980945,0.19254338684749447,4.970078182909611,0.19201812762034604,99.94134437435275
30k_methods,535.0955660385353,0.15369102119198377,558.9404022040646,0.10972613746508283,87.08175268732849,0.036113428332495874,88.89834858806532,0.05792052830671458,0.9573392152875293,0.1888405550670752,6.144749612009113,0.1578768814645169,6.019184546588668,0.16424286162376656,99.96004009226917
cfunc_itself,73.70254304714199,0.04630592804705268,74.24929987245832,0.07650933952017365,27.49600211788679,0.03144190998732646,25.145021470886704,0.0961440431885735,0.9926362022772535,0.08943107964299674,2.680482156320346,0.05597171317683567,2.931098831332315,0.10671417906232099,95.2207805190298
fib,188.12564752257575,0.537200174985045,186.68305537179117,0.13320582797411964,33.563211604699404,1.9881979514022905,33.0875892357058,0.27841440238280135,1.0077274937883975,0.553468897599706,5.605114603997999,2.0594938994724474,5.685686139973105,0.6050608295519843,99.99562955929069
getivar,105.56976768217672,1.85938865315725,105.82504189248887,2.436996593316961,25.39763723246994,0.025516020974657962,13.063035594214268,0.032769888939210165,0.9975877712330935,3.0653349832160934,4.156676730038875,1.8595637205582154,8.081564726726649,1.8596773992042335,77.37006431587507
keyword_args,211.5508659270227,0.016923195242962367,211.67952086852227,0.01491622539894078,33.84696818531976,0.03613255197779687,29.2507995015479,0.05118097935996742,0.9993922182884215,0.022558553087098254,6.250216112968646,0.03989932141853564,7.232310553283434,0.05390628150296434,96.3098984067051
loops-times,941.0295820370164,0.05201361322142538,935.0032498214042,0.04427205185902123,325.82776379062716,0.12407089809011863,262.80101929225145,1.1999285853707116,1.0064452526948577,0.0683039569582605,2.8881196957841513,0.1345325377491878,3.5807683873194254,1.201055380051272,99.9949346906709
object-new,79.22371136094426,0.20141709749865136,83.00695690756918,0.18130601963696782,51.603526094967414,0.21144347242894618,53.91919670667257,0.13910907698810648,0.9544225485721917,0.27099948324928924,1.535238332650886,0.29202258336914927,1.4693043702400008,0.24478599319663727,89.30200478643
respond_to,205.49798419145688,0.09976187650707266,207.26476895712753,0.17152965297318779,9.481999706783075,0.42655060202436546,10.45838016010564,0.7024842845641306,0.9914757111179078,0.1984309800744698,21.672430979348288,0.4380614661112765,19.649121665642447,0.7095326645502593,95.71683657186132
ruby-xor,112.59966169465756,1.8889648798331107,114.3688374883717,0.07511810835976751,36.00472981530043,0.07936185522480803,19.710497872958523,0.15940014071797262,0.9845309628691993,1.890457893592573,3.1273574964255846,1.8906312758725965,5.71267465796167,1.8956784332011134,99.99051787525946
setivar,60.81542841309445,0.20555803014146062,60.90899057583138,0.16658469640284204,10.08732681000974,0.3417435589569344,4.648700082109357,0.05970774933619371,0.9984639022605301,0.2645837576860392,6.028894429468349,0.3988016597811365,13.08224392602659,0.2140540097415402,84.7728945786904
setivar_object,75.59914991070957,0.11574574790242624,73.04189645556959,5.543465492382101,41.366503154947665,0.023820069062407367,35.925494732168325,0.01945657947392572,1.0350107757223352,5.544673727406205,1.827545094337216,0.11817137490792713,2.1043314914468456,0.11736965809917484,83.60494819513302
setivar_young,75.57589620660342,0.30786502261892873,72.46536550123481,1.8055664317710605,40.964044104718106,0.5834209939160648,35.88507920743907,0.5147249730764726,1.0429243775126698,1.8316252377849112,1.8449324977144732,0.6596672860572688,2.1060534872927446,0.5997688471909233,83.72975087280065
str_concat,71.76586857141876,0.6723472031304374,65.4863227726161,2.367501318519756,21.071608031319887,0.23846670870293452,20.69468838871592,0.3921672829927036,1.095890951467938,2.461120325126365,3.4058088241177047,0.7133842812376312,3.4678400188209717,0.7783610597962881,99.89985844579105
throw,20.021964157964295,0.6428565278796219,20.28525045048264,0.20449493748508238,12.011355729161545,0.3651395809011385,12.338194189834494,0.32207662395362074,0.9870208014852446,0.6745981729107119,1.6669195892145916,0.7393182190221624,1.6227629302884938,0.7190256373279085,99.98585697679086
