bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.70703125,56.36328125,65.703125,76.76953125,3,3
chunky-png,49.0078125,53.43359375,34.40234375,52.71484375,1,1
erubi-rails,101.296875,112.25,106.23828125,124.1796875,4,3
hexapdf,170.26953125,197.87109375,260.14453125,270.26953125,3,2
liquid-c,27.7265625,35.48828125,32.8671875,35.66015625,2,1
liquid-compile,24.19140625,31.83984375,27.1796875,35.22265625,1,1
liquid-render,26.51953125,27.5,32.5625,34.6015625,2,1
lobsters,281.25390625,276.1875,312.953125,332.6171875,15,12
mail,44.59765625,50.0546875,49.02734375,52.84765625,2,2
psych-load,24.46875,26.875,26.75390625,119.86328125,1,1
railsbench,97.76171875,97.3046875,115.83203125,138.6640625,7,5
rubocop,84.19921875,81.59375,119.58984375,130.375,11,8
ruby-lsp,56.6640625,65.5859375,64.671875,83.046875,2,2
sequel,27.70703125,30.375,33.3203125,35.125,1,1
binarytrees,18.38671875,17.25,18.59765625,19.2109375,1,1
blurhash,13.44921875,13.94921875,13.7734375,16.0234375,1,1
erubi,20.78515625,35.625,23.0390625,38.1640625,1,1
etanni,15.31640625,20.09375,15.45703125,21.234375,1,1
fannkuchredux,12.19140625,12.4609375,12.51171875,14.515625,1,1
fluentd,176.671875,207.81640625,192.3125,211.62109375,1,1
graphql,31.359375,35.515625,34.7421875,36.15234375,1,1
graphql-native,27.328125,30.8828125,32.2265625,39.0625,1,1
lee,25.8828125,27.26953125,28.4375,32.5,1,1
matmul,19.56640625,19.16796875,19.74609375,20.9296875,1,1
nbody,12.32421875,12.58203125,12.61328125,14.515625,1,1
nqueens,12.92578125,13.51171875,13.11328125,15.90234375,1,1
optcarrot,53.59375,48.12109375,59.55859375,51.47265625,1,1
protoboeuf,26.48828125,32.29296875,32.58984375,30.11328125,1,1
protoboeuf-encode,55.7578125,64.5,60.71484375,56.38671875,1,1
rack,22.8828125,23.23046875,25.14453125,26.4375,1,1
ruby-json,12.81640625,28.84375,13.0859375,32.90234375,1,1
rubyboy,73.34375,74.109375,74.21484375,105.484375,2,2
rubykon,16.7890625,20.703125,18.26953125,23.07421875,1,1
sudoku,12.5625,12.6484375,12.8203125,14.890625,1,1
tinygql,18.92578125,20.6484375,21.0703125,23.54296875,1,1
30k_ifelse,51.9375,109.8984375,86.6328125,126.859375,11,10
30k_methods,41.18359375,52.26171875,51.73828125,57.671875,4,3
cfunc_itself,12.328125,12.64453125,12.57421875,14.44921875,1,1
fib,12.234375,12.51171875,12.5703125,14.4453125,1,1
getivar,12.328125,12.57421875,12.57421875,14.45703125,1,1
keyword_args,12.23046875,12.51953125,12.578125,14.4609375,1,1
loops-times,14.42578125,15.1171875,15.921875,21.640625,1,1
object-new,12.453125,12.64453125,12.56640625,14.44921875,1,1
respond_to,12.21875,12.5234375,12.5234375,14.4765625,1,1
ruby-xor,13.36328125,14.32421875,13.51171875,16.14453125,1,1
setivar,12.359375,12.58203125,12.5703125,14.46484375,1,1
setivar_object,12.30859375,12.58203125,12.5859375,14.44921875,1,1
setivar_young,12.30078125,12.58984375,12.6640625,14.453125,1,1
str_concat,38.3125,38.91015625,39.0078125,40.65234375,1,1
throw,12.44921875,12.6484375,12.57421875,14.46484375,1,1
