bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.51171875,56.34375,72.64453125,84.65625,2,2
chunky-png,60.8984375,45.484375,70.70703125,46.7421875,1,1
erubi-rails,107.33203125,97.0,113.9140625,114.12109375,2,2
hexapdf,177.58984375,169.96875,280.84375,133.7421875,2,2
liquid-c,35.7421875,29.44921875,39.87109375,33.875,1,1
liquid-compile,32.18359375,25.796875,35.75390625,29.5,1,1
liquid-render,34.62890625,28.22265625,39.84765625,32.3828125,1,1
lobsters,274.37109375,268.81640625,318.3515625,328.71484375,8,7
mail,53.16796875,48.7421875,57.23828125,51.33203125,1,1
psych-load,32.9921875,23.74609375,35.1328125,27.609375,1,1
railsbench,106.33984375,103.75390625,121.13671875,115.3125,4,3
rubocop,90.99609375,81.484375,124.859375,120.9296875,6,5
ruby-lsp,71.78515625,58.51953125,76.11328125,69.3046875,1,1
sequel,37.34375,28.84375,39.328125,32.7421875,1,1
binarytrees,26.32421875,17.41796875,27.0703125,17.9765625,1,1
blurhash,21.8046875,13.9921875,22.28515625,14.9375,1,1
erubi,54.53515625,22.1875,31.13671875,38.7734375,1,1
etanni,23.6171875,19.24609375,24.0234375,19.796875,1,1
fannkuchredux,20.4375,12.7421875,20.734375,13.48828125,1,1
fluentd,185.5703125,235.89453125,203.02734375,284.046875,1,1
graphql,39.42578125,32.234375,40.78515625,34.66015625,1,1
graphql-native,38.76953125,34.33984375,39.8671875,37.0546875,1,1
lee,30.09375,25.79296875,36.8671875,28.94140625,1,1
matmul,27.78515625,19.4453125,28.06640625,19.98046875,1,1
nbody,20.5234375,12.80859375,20.9453125,13.55078125,1,1
nqueens,20.9296875,13.546875,21.21875,14.921875,1,1
optcarrot,61.37109375,47.7265625,68.3515625,50.1640625,1,1
protoboeuf,36.65625,32.390625,40.859375,28.56640625,1,1
protoboeuf-encode,63.578125,62.98046875,71.7578125,77.625,1,1
rack,31.265625,22.73046875,33.51953125,25.08984375,1,1
ruby-json,20.90625,13.640625,21.26953125,14.26171875,1,1
rubyboy,81.50390625,66.015625,95.38671875,72.015625,1,1
rubykon,25.26171875,17.3359375,26.2578125,18.6484375,1,1
sudoku,20.74609375,12.99609375,21.15234375,13.84765625,1,1
tinygql,27.59375,20.15625,29.1015625,22.51953125,1,1
30k_ifelse,60.98828125,109.38671875,91.390625,117.6953125,6,6
30k_methods,49.3984375,51.796875,59.25,54.953125,3,2
cfunc_itself,20.5078125,12.859375,20.921875,13.46875,1,1
fib,20.44921875,12.7421875,20.9140625,13.45703125,1,1
getivar,20.4453125,12.8046875,20.92578125,13.48828125,1,1
keyword_args,20.421875,12.7421875,20.89453125,13.47265625,1,1
loops-times,22.41796875,15.10546875,24.3828125,21.94921875,1,1
object-new,20.609375,12.9296875,20.890625,13.45703125,1,1
respond_to,20.4609375,12.7421875,20.93359375,13.5,1,1
ruby-xor,21.5703125,14.6796875,21.84765625,15.22265625,1,1
setivar,20.48828125,12.9296875,20.89453125,13.51171875,1,1
setivar_object,20.55859375,12.9140625,20.94921875,13.4609375,1,1
setivar_young,20.48828125,12.9296875,20.92578125,13.46484375,1,1
str_concat,46.69140625,39.1953125,60.1640625,39.734375,1,1
throw,20.64453125,12.9296875,20.890625,13.46484375,1,1
