bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.84375,66.83203125,72.78125,79.15625,2,2
chunky-png,42.671875,50.484375,42.98828125,49.2734375,1,1
erubi-rails,109.16796875,104.9140625,113.05078125,106.3359375,2,2
hexapdf,133.40625,139.5703125,282.328125,204.10546875,2,2
liquid-c,36.09765625,201.08203125,39.73828125,292.65625,1,1
liquid-compile,32.28515625,352.859375,35.53125,505.08203125,1,1
liquid-render,34.484375,102.02734375,40.03515625,233.78515625,1,1
lobsters,297.28125,303.0859375,320.40234375,362.60546875,8,7
mail,53.1640625,292.83984375,57.57421875,428.8828125,1,1
psych-load,32.98828125,30.21875,34.65234375,32.5390625,1,1
railsbench,107.6796875,138.546875,122.72265625,291.15625,4,3
rubocop,92.44921875,80.7578125,123.03125,121.8046875,6,5
ruby-lsp,61.30859375,61.5703125,67.62890625,72.9921875,1,1
sequel,37.421875,190.80078125,41.05859375,277.57421875,1,1
binarytrees,26.328125,19.4921875,27.0625,20.0546875,1,1
blurhash,21.80859375,14.18359375,22.2578125,15.0,1,1
erubi,28.5859375,21.75390625,30.0234375,39.41796875,1,1
etanni,23.6171875,18.9296875,23.86328125,19.75390625,1,1
fannkuchredux,20.4375,12.80078125,20.76171875,13.55859375,1,1
fluentd,192.8828125,234.69140625,203.09375,295.84375,1,1
graphql,39.37890625,31.4296875,40.55078125,34.25,1,1
graphql-native,40.86328125,35.28515625,39.8984375,37.7109375,1,1
lee,30.6015625,27.87109375,32.2578125,29.10546875,1,1
matmul,27.78515625,19.51171875,28.06640625,20.05859375,1,1
nbody,20.53515625,12.87109375,20.94140625,13.61328125,1,1
nqueens,20.93359375,13.62109375,21.23046875,14.9921875,1,1
optcarrot,61.37109375,47.765625,68.36328125,49.96484375,1,1
protoboeuf,36.25390625,32.45703125,41.22265625,28.63671875,1,1
protoboeuf-encode,63.578125,67.46875,68.94140625,77.6953125,1,1
rack,31.0234375,23.734375,33.2734375,25.625,1,1
ruby-json,20.953125,13.703125,21.27734375,14.3203125,1,1
rubyboy,67.3828125,66.26953125,87.40234375,72.5859375,1,1
rubykon,25.4453125,17.7734375,26.30859375,19.16796875,1,1
sudoku,20.7421875,13.06640625,21.15625,13.93359375,1,1
tinygql,26.890625,20.62109375,29.09765625,22.390625,1,1
30k_ifelse,61.0,109.359375,91.3828125,117.66796875,6,6
30k_methods,49.42578125,51.84375,59.24609375,54.9921875,3,2
cfunc_itself,20.515625,12.93359375,20.921875,13.52734375,1,1
fib,20.4453125,12.8046875,20.890625,13.52734375,1,1
getivar,20.4609375,12.93359375,20.92578125,13.55078125,1,1
keyword_args,20.42578125,12.80859375,20.921875,13.53125,1,1
loops-times,22.4140625,15.171875,24.40625,22.09375,1,1
object-new,20.625,12.99609375,20.90234375,13.51953125,1,1
respond_to,20.47265625,12.80859375,20.91015625,13.56640625,1,1
ruby-xor,21.5859375,14.74609375,21.859375,15.2890625,1,1
setivar,20.49609375,12.9921875,20.921875,13.578125,1,1
setivar_object,20.53125,12.9921875,20.921875,13.52734375,1,1
setivar_young,20.51171875,12.9921875,20.890625,13.53515625,1,1
str_concat,46.65625,39.26171875,60.0625,39.8046875,1,1
throw,20.6328125,12.99609375,20.90625,13.53515625,1,1
