bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,512.4604625209254,0.3005969369921347,511.32099383643697,0.2784103810020114,236.60844061364475,0.3608558558286881,233.9694247723131,0.3901465662777181,1.0022284801489159,0.4097204641932577,2.1658587546237045,0.46965462545886666,2.1902881670099643,0.4925168643887712,99.930920843669
chunky-png,1106.0584052983259,0.10383744159912833,1103.686620791753,0.21511600162127148,663.3412247109744,0.34519818878661784,603.0011063441634,0.24469558969674782,1.0021489655323277,0.2388662982326625,1.6674048952411311,0.36047746645166856,1.8342560132336507,0.26581600007315503,99.98880125024792
erubi-rails,1826.9925352185965,0.16880046140862326,1926.9797686487436,1.5217693873588682,962.668587030335,0.255049852100423,999.5322674512863,0.4091208527971294,0.9481119443717558,1.5311027607820284,1.897841645435373,0.30584967357872356,1.827847478978599,0.44257594598578726,99.84203404591115
hexapdf,3545.6080596894026,0.8586663618246446,3521.081393584609,0.47866608326702076,2147.8705402463675,0.9857259049621752,1935.9630584716797,2.5697342965327623,1.0069656629209087,0.9830712793075393,1.6507550121166568,1.3072732999042973,1.8314440681985098,2.7093988771876876,98.20853928752591
liquid-c,83.76321494365831,0.48407166346318226,83.8595404578694,0.7377832928554492,60.29577236584325,0.6389204518118257,57.623784704243434,0.9477996806051594,0.9988513469822854,0.8824112207948412,1.3892054394033944,0.8015888716240014,1.4536222390385607,1.0642601232420834,99.7554955935714
liquid-compile,84.8369455116606,0.36068332298980704,85.95977074145216,0.5153393808972232,58.48600813159886,0.638600236124465,58.84641006529212,0.8086905314783277,0.9869377824055771,0.6290207762757147,1.4505511355941703,0.7334185169882146,1.4416673067657158,0.8854788733706015,99.95866369835626
liquid-render,202.2928861941365,0.2823653228318423,204.86191176149967,1.0709741691690875,81.79395015583653,0.40700851434152097,78.2098888491977,0.6013945523556775,0.9874597208174353,1.1075720502817628,2.4732010840498773,0.4953646195323427,2.5865384693768387,0.6643836114331961,99.89654196240512
lobsters,1276.2042448988982,0.9969442280782067,1318.9363439495746,1.0273412776223594,838.9439952249328,1.618747396173744,849.7716724548651,1.828685375206441,0.9676010906464868,1.4315473777019023,1.5212031460535453,1.9011157057153907,1.501820178604133,2.08278371306105,99.23071564799719
mail,177.53944269516182,0.18851718812892268,180.4466487659562,0.3259398284147113,122.09355466577233,0.31045198298345916,124.98466553995263,0.31524695353389265,0.9838888331222759,0.3765308778401143,1.4541262491797462,0.3632067785138345,1.4204898011141176,0.36731372412753094,99.88130709522972
psych-load,2833.3528108894825,0.03974590129468316,2849.267926439643,0.9493266047282948,1774.9855753034353,0.05766950648426154,1632.0343893021345,0.0720048699831251,0.9944143141462841,0.9501582705605834,1.596268076942044,0.07003933643221487,1.736086463288949,0.08224620338358145,99.99221088443035
railsbench,3361.049587652087,0.09796914040322544,3445.3267347067595,0.11941735887817233,1922.7930169552565,0.12949074652819972,1921.4634541422129,0.1609707620748806,0.9755387069082012,0.15446183370912409,1.7480038454551445,0.16237550895309727,1.749213382334425,0.18843974823352613,99.80788246528333
rubocop,204.1668043092445,0.9104421849466341,209.90294309062813,1.0880785557473238,117.2866846390804,4.521082009591078,111.55522467258076,3.611473214127163,0.9726724232784721,1.4187388468663227,1.7407500684115618,4.61184209503952,1.8301859451987352,3.724465565485655,99.86608030834175
ruby-lsp,218.24684258051744,0.6661096456518145,222.3040498495102,0.8363388467730831,136.17203586053049,1.6554406367585637,134.69316358765903,2.3419773325568087,0.9817492876457298,1.069188817118902,1.6027287923054132,1.7844286934091778,1.6203260564036068,2.434863422502439,99.75674017629186
sequel,91.26400003986299,0.9717637349712701,92.32301190495491,0.4470470684569955,67.24840469948214,0.8657270088635499,69.12320427034261,0.5528980627594701,0.988529275169422,1.0696615530256786,1.3571176959171165,1.301463795301714,1.3203091639520523,1.1180433911116723,98.83393732470716
binarytrees,496.3697479928241,1.1439265253816546,512.804773237024,0.4094680185843556,234.84839461112426,2.5393269030137704,258.409459317956,0.802403052905353,0.9679507171112007,1.2150028616078004,2.113575222920907,2.785094076659037,1.9208652396198602,1.397289717554515,99.99099798296325
blurhash,418.2600926968359,0.06238395478120266,407.3189351474866,0.03858521627582069,232.26145980879664,0.16415503730496164,190.476517067165,0.25848827142467945,1.0268614017302868,0.07335241461052933,1.8008157403348706,0.1756093223229806,2.1958617216281358,0.2659096543532444,99.98793961294957
erubi,321.18206564337015,0.3277330745285107,290.7932239009979,0.14058961390868305,264.1016933350609,0.15377274071994682,229.6543822061917,0.16526305543222994,1.1045032663921988,0.3566152095451103,1.2161302776498766,0.36201522610027653,1.3985453382509447,0.36704338385360746,99.97639040482203
etanni,433.1400108213226,0.09807747973350733,411.75336349341603,0.10303242881536401,384.0641552663368,0.09835978396987478,360.4638192903351,0.11128985338008217,1.051940431394311,0.1422493353884987,1.1277803587813426,0.13890226468087905,1.2016185471098573,0.14833955472575994,99.97285973737988
fannkuchredux,2191.1301095038652,0.09132171685844087,2176.6776472330093,0.2623846132069259,829.6347887200468,0.17293767581782046,751.7784033951007,8.883959378372868,1.0066396888345999,0.27782249948073207,2.641077904754116,0.1955686469944577,2.914595710130165,8.884428731919076,74.28183154446748
fluentd,2542.6187101751566,0.7933122680741956,2525.6989911198616,0.9705407056307901,2324.0983441472054,0.9382538571523424,2330.3244948387146,1.4037840670234034,1.0066990243551521,1.2535125112911063,1.0940237174464895,1.228684115278729,1.0911007097108745,1.6124373046744456,99.97494796978758
graphql,4233.155559375882,0.07364571447570029,4253.327840194106,0.07233322128182527,3532.305644825101,0.046925105317907966,3546.5451639145613,0.02988742188212283,0.9952572946229079,0.10322686744080667,1.1984114584131587,0.08732500655444078,1.193599789013673,0.07947923783854728,99.4409337511914
graphql-native,790.9364198733654,1.1948850956281591,745.8804039464843,0.4561081234695421,722.9337767930701,1.7258873209002563,683.0570848987383,0.5893315329812729,1.0604064883438253,1.2789781124199202,1.0940648303665579,2.0991515991463263,1.1579360456975862,1.332314545263382,99.94783165195126
lee,1473.3985293317926,0.053510725127198476,1436.8484497747638,0.6132726449276835,1069.8145239761002,0.09102222996475866,1001.024947874248,0.25675376149498563,1.0254376719846539,0.6156027409947386,1.3772467061446518,0.10558619252248848,1.471889918888301,0.2622706459851398,99.95589403145284
