bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.44921875,55.80859375,78.22265625,69.64453125,2,2
chunky-png,40.73828125,45.73828125,56.02734375,49.22265625,1,1
erubi-rails,107.19140625,105.86328125,117.0546875,111.68359375,2,2
hexapdf,139.6171875,159.83984375,285.9296875,170.5546875,2,2
liquid-c,34.37890625,28.8359375,39.9140625,32.92578125,1,1
liquid-compile,32.23828125,25.68359375,37.765625,29.9453125,1,1
liquid-render,34.63671875,26.0546875,39.6953125,30.8046875,1,1
lobsters,273.53125,281.26171875,319.51171875,321.52734375,8,7
mail,53.09375,49.453125,56.20703125,52.203125,1,1
psych-load,34.83203125,23.75,34.82421875,25.73828125,1,1
railsbench,106.4375,103.22265625,122.9921875,121.328125,4,3
rubocop,90.953125,81.69921875,123.69921875,120.59375,6,5
ruby-lsp,67.7890625,55.234375,67.8125,71.80078125,1,1
sequel,37.47265625,28.91015625,40.91796875,32.73046875,1,1
binarytrees,26.3203125,19.37890625,26.9375,19.9296875,1,1
blurhash,21.80859375,13.953125,22.265625,14.87109375,1,1
erubi,50.15234375,22.04296875,30.140625,41.66796875,1,1
etanni,23.6171875,19.8125,24.0234375,19.65625,1,1
fannkuchredux,20.453125,12.703125,20.78125,13.4375,1,1
fluentd,185.203125,247.30078125,203.80859375,248.234375,1,1
graphql,37.7265625,31.4296875,42.3046875,35.734375,1,1
graphql-native,40.53515625,33.5625,43.1875,36.50390625,1,1
lee,30.3125,27.55078125,36.57421875,26.546875,1,1
matmul,27.78515625,19.40234375,28.06640625,19.93359375,1,1
nbody,20.51953125,12.76171875,20.9375,13.48828125,1,1
nqueens,20.9296875,13.51171875,21.2265625,14.8671875,1,1
optcarrot,61.375,47.63671875,68.625,49.8359375,1,1
protoboeuf,36.4609375,31.89453125,41.0078125,28.13671875,1,1
protoboeuf-encode,64.44921875,61.2890625,67.0,68.2421875,1,1
rack,31.09765625,23.5703125,33.2734375,25.1484375,1,1
ruby-json,20.953125,13.5859375,21.2734375,14.16796875,1,1
rubyboy,81.96484375,62.7578125,86.68359375,89.87890625,1,1
rubykon,25.02734375,17.3046875,26.77734375,18.60546875,1,1
sudoku,20.74609375,12.953125,21.1640625,13.80078125,1,1
tinygql,26.96484375,20.6171875,28.9453125,22.85546875,1,1
30k_ifelse,60.984375,109.23828125,91.390625,117.54296875,6,6
30k_methods,49.4375,51.7109375,59.25,54.87109375,3,2
cfunc_itself,20.51171875,12.8203125,20.921875,13.41796875,1,1
fib,20.421875,12.703125,20.91796875,13.41796875,1,1
getivar,20.44921875,12.828125,20.92578125,13.44140625,1,1
keyword_args,20.4453125,12.703125,20.921875,13.41796875,1,1
loops-times,22.41015625,15.0625,24.37890625,21.83203125,1,1
object-new,20.609375,12.890625,20.8828125,13.41796875,1,1
respond_to,20.45703125,12.703125,20.93359375,13.45703125,1,1
ruby-xor,21.55859375,14.6328125,21.859375,15.17578125,1,1
setivar,20.515625,12.87890625,20.92578125,13.46484375,1,1
setivar_object,20.53125,12.87890625,20.91796875,13.42578125,1,1
setivar_young,20.5078125,12.890625,20.92578125,13.48046875,1,1
str_concat,46.65625,39.15625,60.1640625,39.59375,1,1
throw,20.65625,12.890625,20.88671875,13.41796875,1,1
