bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
30k_ifelse,6794.323323531585,0.0665582336452295,1551.470785452561,0.041740293622150676,4.379278931475138,0.07856367212418416,99.98546777815791
30k_methods,18204.077216918053,0.05188712628639013,3303.8479143186755,0.051742324881419215,5.509962228594934,0.07327715918616204,99.98971092890953
cfunc_itself,278.4519669012494,0.48613413717334947,41.357504456415626,0.018416695810808594,6.73280389039659,0.48648286096209475,98.96134577659178
fib,516.3848514951367,1.5412472300307796,113.0494725241858,0.009276041854023483,4.567777628371165,1.5412751438435737,99.99943776300324
getivar,242.5486622615007,0.11997296173542224,40.47374652256652,0.01677220392080214,5.992740556554739,0.12113966473426474,97.87932321196116
keyword_args,679.8404201648189,0.2631171890357964,71.61982762582093,0.01137182526462093,9.492349293503711,0.2633628173754755,99.46068229062756
respond_to,736.6226695654369,0.6420014310585725,34.172240245184526,0.16452818493495167,21.55617145028237,0.6627483392051954,99.45995993585159
ruby-xor,1910.1211880644162,2.4297460620555116,358.9681640267372,0.03332814422944898,5.321143709897749,2.4299746277012946,99.994947140342
setivar,188.9594468278626,0.09320966280725071,29.593620268291676,0.020545780918365394,6.385141294467602,0.09544721239610324,98.73466457601175
setivar_object,313.68214060171243,6.4129410165382374,126.36314531324534,18.835975730617722,2.482386298822465,19.897733393681257,95.69375248485987
setivar_young,312.44817671482207,4.849486387353149,123.76791358498136,15.317986697118931,2.524468318683334,16.067303279462802,95.685059873849
str_concat,246.01953466666626,3.66228193154789,81.844192156589,0.2028717318892206,3.0059498198231047,3.6678966569059543,99.97289787493104
throw,65.26745812346537,0.28388446784282817,45.352037011512685,0.47621771309412564,1.4391295832400457,0.5544129339643915,99.98696802036315
