bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,353.4610050249512,0.03977667121338968,349.50109761728714,0.03197336861379771,181.58115705215965,0.06785723962162417,182.58355050002058,0.03548888987409423,1.011330171592194,0.051034105001771975,1.9465731508882202,0.07865614115811062,1.9358863602825565,0.053307080930338806,99.93344486961607
chunky-png,978.4825907307908,0.06062745246920444,967.9581163844397,0.05649776501320008,546.5359926001838,0.11827847837925645,412.13106969561244,0.11201382745650591,1.010872861302783,0.08287149959058553,1.790335136164757,0.1329115737647323,2.3742024386889065,0.1273686991939602,99.99689868103016
erubi-rails,1745.9966946151746,0.31438653786846027,1771.6343886665225,0.384250247971451,939.9118753995936,0.1414466628614909,983.3200519000457,0.12436696788799922,0.9855287895655238,0.49647472066464604,1.8576174429894108,0.3447405598817306,1.7756138413341895,0.3380917595780344,99.53785414312523
hexapdf,2842.5475157995606,0.44328744175849394,2784.46576740007,0.4599207883033116,1707.6629403994957,1.5521856341726379,1757.555182300075,2.1940980922909707,1.020859207205741,0.6387729546046308,1.664583477541866,1.6142440952200208,1.6173304510869349,2.238430297019692,98.6728777204881
liquid-c,65.58629396464396,0.5788665778667961,66.0046922955573,0.36816586272651275,51.52185796617957,0.5002974095237018,49.47901340291727,0.45657613750021936,0.9936610820176264,0.6860266885831577,1.2729799846833298,0.7651039229721294,1.3255376260347385,0.7372572714499565,99.75802201758357
liquid-compile,64.2190109999612,0.1666758676945444,64.65373014162692,0.16618583183696906,50.67890516270995,0.10800382965362024,44.49023051367385,0.15632321278034272,0.9932761939533349,0.2353690199985432,1.2671743952198515,0.19860934542860134,1.4434407342579132,0.22851212599268683,99.95392408412481
liquid-render,166.55638250000618,0.1927004417366083,168.25263163219074,0.15292765594458316,76.35359132363465,0.2883278016406086,76.22224412531259,0.41058705429164344,0.9899184392200613,0.24600879699349937,2.181382428942147,0.34679443687059064,2.185141416542138,0.45355836382694226,99.89710448758835
lobsters,1239.6048594000604,0.40776102697689837,1262.7947438419908,0.9361398799858055,852.6044790996821,0.8665892909766388,873.8946379997287,0.9695139278628341,0.9816360619530484,1.0210910488399618,1.4539037616938584,0.9577296353129354,1.4184831963695435,1.051772937207112,99.44884446432881
mail,151.87361369795363,0.16164094411210717,152.80979824082831,0.2343612119095844,106.11157693510589,0.07014389152498092,108.10422644692507,0.28635167143746604,0.9938735306658854,0.28469803733285987,1.4312633746912855,0.17620431416886945,1.4048813694857492,0.32882377430545356,99.88578588833327
psych-load,2525.3728975000286,0.035896740180073106,2578.490624999904,0.03675212819707883,1655.0570851995872,0.07286663447802168,1557.0987074001096,0.11588569563471746,0.979399681742152,0.05137406819174623,1.525852443449398,0.08122882724568471,1.6218450927344537,0.12131805474989306,99.99729537017672
railsbench,3420.139539000138,0.030067181951391915,3351.9114140000966,0.03352041317485197,2142.233531399995,0.8997061632143439,2160.5597216000206,0.08030175739330109,1.0203549905033498,0.04502947401326044,1.5965297381770531,0.9002084289520809,1.582987734524332,0.08574618166980202,99.60466125031249
rubocop,194.9782622448728,1.0315897598403174,195.0541461768696,0.41656113291738905,120.82677522164492,0.08354746939064317,127.65207627651976,0.6940686427300332,0.9996109596566689,1.112519936929142,1.6137007868264648,1.0349674450189166,1.5274194351724537,1.24334577388131,99.84207392558382
ruby-lsp,180.99432385723455,1.3783520943877359,186.10372020509365,0.6655134645701679,134.20584082650433,0.11611255558643882,116.31274836886891,0.8587904570823571,0.9725454368014333,1.5306085938695253,1.3486322409113058,1.3832341167235112,1.5561004824960154,1.6239998599996186,99.75505956213408
sequel,67.66219823689833,0.6941667018121463,65.80922165633127,0.4896102485374445,55.34244641782937,0.38951838695576324,57.15446589472489,0.4361599881104021,1.0281567922234922,0.8494619505178861,1.2226094547041921,0.7959849142297692,1.1838479666930675,0.8198188489741007,99.03776340792155
binarytrees,401.78371852864854,1.1697243007924805,406.09579911609256,1.9965350731596352,173.25030901614105,3.0586552059175083,167.96005282948633,4.799365635319581,0.9893816173503156,2.313959212739284,2.319093806009985,3.2746948878560787,2.392138557711344,4.93985479962225,99.99455535901176
blurhash,400.4329130856994,0.03943361308540132,408.5672567246587,0.09606831095349153,200.47731156997543,0.01625757746787543,176.8350176917314,0.05261478313792616,0.9800905640256894,0.10384666682386043,1.9973976603628318,0.04265347191135917,2.2644435378956236,0.06575199803519383,99.99348075782785
erubi,272.7801890476301,0.06624554478258243,225.11271610850133,0.17023779457601734,206.5337416666845,0.050249301939858645,162.7130511038693,0.2055154603018474,1.2117493572249098,0.18267287402799415,1.3207536301155949,0.08314724619002253,1.6764493517701813,0.21592840625221438,99.98135926358182
etanni,342.17735856626246,0.14616863568770355,326.5920832298267,0.14863474735410753,302.53473398001006,0.054432885782036554,271.6569631477304,0.06820427365448034,1.0477209220208445,0.20846476484006593,1.1310349527961037,0.15597502721065587,1.25959354989985,0.16129814941139234,99.98037209208763
fannkuchredux,439.132106390673,0.08358319224271991,449.4078051774258,0.12133811251833009,119.40997931450907,0.2845982315721332,124.46736440517535,0.27595062817666605,0.9771350237615567,0.1473400406372769,3.677515974054906,0.29661811043742603,3.5280903431133788,0.2883312317744647,55.72251410986553
fluentd,515.1568995000002,0.0758704364227457,493.1755136428738,4.4107177765908885,452.7400821178376,0.10303901911861199,405.18684752359627,0.08430232011842116,1.0445711217387081,4.411370266465721,1.137864571411897,0.127958440846642,1.2714057789597917,0.113416067205342,99.96661985568115
graphql,369.4790411557367,0.07508823037261962,373.0870082632033,0.07201950244739204,297.79477686276425,0.11460218516052069,299.64839801998096,0.11955554926624543,0.9903294217500029,0.10404350567556585,1.2407169966114195,0.13701059515255695,1.2330419371409398,0.1411799266923072,98.37689594889774
graphql-native,555.5921561428606,0.03202317726959354,500.57939923638264,0.04207698879855196,508.10147200018037,0.017771101867795104,445.3836599415595,0.1095980675263203,1.1098981639883665,0.05287680842102027,1.0934669288709784,0.036623707404294326,1.2474462045054864,0.11418064760695518,99.96568950846311
lee,1342.7610110554976,0.8777410481577121,1323.4639202778958,0.6071352098236797,958.697652399951,0.11951660263680869,897.7954155998304,0.9218475616817737,1.0145807456341915,1.0672593455335226,1.4006094702475838,0.8858405984864568,1.495620257938585,1.272883448945594,99.96736433142293
matmul,557.9496765101201,0.12654091691462935,554.1053601599197,0.1279808812338925,240.8730000533069,0.2094897966109066,248.49863639441614,0.44210920964939154,1.0069378797366098,0.1799769696794532,2.3163645422552213,0.24474186102437429,2.2452826486522217,0.4598621064084371,99.81964486770003
nbody,104.7116595993062,0.0911665543288471,107.04251327901265,0.07662506986490356,61.16845778684022,0.046933232279764765,46.51376946390623,0.028759115195519717,0.9782249724123074,0.11909131773557625,1.7118571137465208,0.10253813398156308,2.251197028453271,0.09559512192064928,99.79110533272173
nqueens,263.43042194497525,0.10903597557907345,268.2120037383163,0.0775467200634693,263.87700589062746,0.07191260406008503,47.58799505114958,0.1328651394387384,0.9821723795851947,0.13379961794819284,0.9983076056811205,0.13061495547288166,5.535648679080284,0.17187783233609766,96.25267990856715
optcarrot,6249.052563899977,0.13459850204746457,6321.64711710011,0.12622696759907143,2018.0666984998425,0.6223641092154926,2306.9946571999026,0.8663791598698796,0.9885165128873195,0.18452643198923657,3.0965540279443173,0.636752574547614,2.708741671506391,0.8767722654203084,99.5067896371716
protoboeuf,169.04265045082613,0.032334021251388984,172.56524556211127,1.2720191197544333,51.25946452525032,0.04683238102646086,47.951745826149306,0.04491149365431723,0.9795868797346146,1.272430009843814,3.2977841656452735,0.0569101119564255,3.525265817509461,0.05534014087935675,99.98878376091535
protoboeuf-encode,192.7903114304606,0.10946860278670861,164.9936060395477,1.5060013843173352,81.5924857641324,0.22273703484584487,49.054642361855365,4.339745361008444,1.1684714096390514,1.5099746834175083,2.362843950946401,0.248183725671111,3.930113484638782,4.341125795619194,99.98686381750692
rack,54.15594102186159,0.5472056806179776,53.56157808454155,0.32868049647993364,34.356224717228244,0.739441866065659,34.90763815926685,0.4846453735888482,1.0110968152652615,0.6383297938110674,1.576306519927511,0.9198958257277006,1.5514066226644707,0.730968668987706,99.86789639664738
ruby-json,354.4628781124402,0.07117967574091495,359.0207015949252,0.12345644134567238,301.66666469997836,0.03751449665811582,317.94802626662,0.15446135620654017,0.9873048449233229,0.14250627757512735,1.1750150732265037,0.08046044803562542,1.1148453483878529,0.1700730925212612,99.97124070352237
rubykon,1143.8335890000376,1.5483141857310796,1127.6758794546038,1.435884250182207,598.1434432999322,1.1416932399962736,589.2931407997821,1.1439398968660424,1.0143283277046313,2.111644003533127,1.9123064907132574,1.9237308210841984,1.9410264769884125,1.9250650132860418,99.94779333178965
sudoku,523.778749301785,0.07534960730273658,527.7449081922197,0.11708741971835625,141.41372754935824,0.14469136550630357,140.6494289078874,0.04771042070085971,0.9924847045819528,0.13923730526327754,3.7038748527364023,0.1631353872486143,3.724001962672827,0.08918434595897218,99.61559917631753
tinygql,777.7076383235908,0.025072177490744852,786.1852674411828,0.02625117781354647,436.0567632105047,0.01541015825753636,440.1211070524273,0.03762381395713475,0.9892167540290034,0.0363006669460197,1.7835009199207295,0.029429357139593264,1.7670309963819801,0.0452124480736058,99.99312309254026
30k_ifelse,1004.5578599599959,0.047182750637949,1023.7270567200176,0.02645742918240748,183.2382329252158,0.03032041541719221,217.3597386297416,0.026714791876523803,0.9812750902360253,0.054094431475938294,5.482250313830419,0.05608510986736126,4.621637228186016,0.05422077150658094,99.94032905162595
30k_methods,922.6280333570165,0.08826192628279299,934.0117309644223,0.05248710931346296,127.91133693368083,0.05485356914474926,132.09026932766173,0.0667184715703446,0.9878120400097636,0.10268916337780046,7.213027832203634,0.10391863008655845,6.984829677864878,0.11064141213773468,99.95393966342137
cfunc_itself,94.88292843595958,0.03595775264782982,96.05168742850705,0.0467194320115448,30.31042823867044,0.3129765797444442,27.749967250994857,0.04298118895879799,0.9878319785540739,0.058954773368777094,3.1303724146960983,0.3150353939544142,3.4192086634825833,0.056038759620412826,94.72404141158293
fib,241.10569940829313,0.09903708724280944,240.2356289082718,0.023077759572136095,40.20719810043036,0.04925459705788598,38.4166071901468,0.11276791197877623,1.0036217379744017,0.10169035173707075,5.99658048307804,0.1106090411353184,6.276079983193639,0.15008313236867382,99.99511625328297
getivar,105.16785685766509,0.1479698506225924,104.07336479928885,1.2847570448046068,23.35852627537429,0.028213546515442382,13.985356894192755,0.040209446977042165,1.0105165434065384,1.2932500689612734,4.502332707887407,0.15063558975305716,7.5198550636440835,0.15333582855768535,77.1170485219198
keyword_args,265.03391499995774,0.127806678984626,267.1374665370018,0.0793673368570818,38.82617999858104,0.035952887715842895,27.993232601934935,0.30595339255502046,0.9921255840136798,0.15044507752952485,6.82616510327938,0.1327673051929098,9.467785259700168,0.33157506783382507,95.97758762509686
object-new,122.01713933612444,0.14575846856858127,122.27073695019998,0.0828066446188312,65.54519251695892,0.09074629762566898,68.96253341045231,0.0690269902393909,0.9979259337074347,0.16763791800331898,1.861572674526117,0.1716986362561584,1.769325071193381,0.1612769560134586,87.37723276566663
respond_to,275.46864578843827,0.12565243756773445,262.49555405460836,1.129944193974964,11.865748079184488,0.20894512926431197,11.090312420798005,0.3776648168564848,1.049422138902707,1.136909150532462,23.215447011864317,0.24381673878139185,24.838673189390356,0.3980191565213358,95.47651149458362
ruby-xor,145.6647983034914,0.13703061565487235,147.35075847235734,0.05451230255170445,43.90664452521751,0.11108255700142847,25.633188147185706,0.20125646359136373,0.9885581846585322,0.14747535643707363,3.317602606134699,0.17639933133866736,5.682664109789406,0.24347803548586322,99.98947991397169
setivar,65.88072811086478,0.03977738133196719,65.66380271902116,0.43092315110674245,11.20279298676108,0.27757742705652316,5.039373601441993,0.5213430328662175,1.0033035764433542,0.4327551296349855,5.880741364115131,0.28041303121814465,13.073197845861896,0.5228582962751712,84.21035794760465
setivar_object,95.78309674112066,0.07079824218022068,90.83746322463132,4.948140095656612,56.25665211878909,0.054021359259205155,47.95424369665866,0.068077074483266,1.0544448660379178,4.948646562176413,1.7026092583481371,0.0890544684562279,1.9973852021733502,0.09821852761067702,82.38911939525995
setivar_young,96.4485396123635,0.19644132187964963,90.71752753680795,2.8012685883383543,56.278084799119924,0.42794421643700825,48.781900770512976,0.3922591444873308,1.063174253434434,2.8081479478391054,1.713785036513392,0.4708773145137798,1.977137792684442,0.4386985632250883,82.38911976599819
str_concat,82.45889269916174,0.48094055662509017,78.82441669409596,0.8532076132600732,27.4233390431427,0.19427973097604698,28.601221944822832,0.20945844138694328,1.0461085049213945,0.9794217938823917,3.0068874023486525,0.5186987881950147,2.8830548868940125,0.5245728335275275,99.89558419250059
throw,27.14835568934472,0.5282201118481396,25.478272145797234,0.21615802643791618,17.060756492102403,0.3052962565174085,17.42256900598677,0.3047517963424008,1.065549325087297,0.5707370488713659,1.5912750235847963,0.6101002301297749,1.5582291957067846,0.6098279625720529,99.98258431726413
