bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,133.01056991745182,0.49773571880852163,130.10396866518394,0.4738656464634323,81.37165142104969,0.7192922238093075,83.80414941234527,0.8068232067704604,1.0223406040729461,0.687233218548145,1.634605757589969,0.8747126093811468,1.5871597152426669,0.9480002809921549,99.87980026566044
ruby-lsp,132.41845572849334,1.165899007617772,125.25430067234028,0.12988615606752815,80.34884967289663,0.07760353914423296,96.43816489613947,0.09130726073189967,1.0571968788113246,1.1731116355667537,1.648044200602425,1.1684788424493684,1.373091823875987,1.1694689016072504,99.76067134534617
sequel,45.36426944901861,0.6197930980936824,44.28443881276452,0.41730484485593444,37.93066926045597,0.2162547570373532,37.71034261259454,0.43471060550642476,1.0243839747144508,0.7471859326732542,1.1959786192413013,0.6564370528739597,1.2029662502686413,0.7570447773971679,99.24935410979843
binarytrees,294.3901260721984,0.9758143640469352,288.8194335454491,1.4864098360927946,123.17144841232296,2.2562420005681085,129.32495849998224,3.1677866899195193,1.0192878036576882,1.7780966998208316,2.3900841458542557,2.458219200601912,2.276359718083643,3.3146773879084503,99.99602858341161
blurhash,293.9756793776371,0.026078921590028153,282.5451856077623,0.042192610014603615,167.963194837228,0.04245447266972645,146.05275505131524,0.01256330601802834,1.040455454037511,0.04960167830974337,1.7502386737911657,0.049824616415617154,2.012804751778558,0.028947310918312662,99.99479237234158
erubi,177.7585475731651,0.05269790044736654,152.0403816476842,0.08521456170643431,147.52741311687637,0.06462524888317708,124.13264003642628,0.29257487386979164,1.1691535212340913,0.10019276539940523,1.204918759284002,0.08338759802736337,1.4320048902609537,0.29728290487595316,99.98613068694713
etanni,224.69040753488773,0.08406949626031707,206.64599719861891,0.1299872637537115,201.68742873738665,0.0903798262695098,176.75221077498313,0.09253848744447207,1.0873203961406779,0.15480429238118826,1.114052615681133,0.12343497558621802,1.2712169570593546,0.12502420509634996,99.98631175996371
fannkuchredux,413.70210547061373,0.1934962547386101,416.0940415147118,0.13819356936826208,93.38052379656759,0.07757274054269056,94.46079836091877,0.16128928856086633,0.9942514532642892,0.23777776013035734,4.4302825541209945,0.20846661764698124,4.379616863811883,0.25190282888911647,55.722831651709775
fluentd,341.0992746867397,0.22586700379719138,359.2491483544834,6.228324805537714,297.61537380393156,0.34660775246448977,266.92842469517126,7.186723036118823,0.949478311219726,6.232418935427938,1.1461077105225594,0.41370622121598016,1.277867934358323,7.190271476188176,99.97266134811568
graphql,254.73009958407818,0.1792369288861627,246.9417931709584,0.12809431040829483,204.83382381251167,0.0475169677164917,203.77900479382606,0.1227485132874772,1.0315390372488626,0.2203044008537277,1.2435939282041502,0.18542852773376986,1.2500311297613904,0.21723966992892738,98.67752082424914
graphql-native,396.43196052113234,0.07741291601415995,359.92773692409105,0.808098884643598,372.7586764515793,0.04450095057801254,319.77644338638294,0.08053208666295049,1.1014209794138206,0.8117983536125475,1.0635083381422732,0.08929218425014641,1.2397159600719159,0.11170575879561603,99.9709906142568
lee,938.5835279629653,0.0792598242906427,884.336020586112,1.5568422825648158,642.7117080002063,0.052088582370349606,607.2589792000144,1.5356021221734584,1.0613426413874893,1.5588585607835654,1.4603491989952422,0.09484376711168874,1.545606668837451,1.5376462523513699,99.96763201478464
matmul,453.281186451609,0.19535201301442534,444.709839619088,0.6069190699569129,184.79963280542586,0.34770460820333016,187.29807525226755,0.26758270311985455,1.0192740211007312,0.6375838505374429,2.452825146729947,0.3988244019046723,2.4201059505875584,0.33130486262310793,99.82015188235535
nbody,78.22659581270129,1.639061772628304,70.36145919664705,0.31552701765127655,47.91336738994206,0.45315948473872164,41.802313369741626,0.15029303440910657,1.1117818860759079,1.6691557127360368,1.6326674595015538,1.7005519730664225,1.8713460932361983,1.6459378757059255,99.80928069474591
nqueens,191.48654674344064,0.04437615291389509,184.78898774057737,0.4496134094244207,191.7143870187344,0.044060383566213585,45.89791455964434,0.08530045156617207,1.0362443622033684,0.45179803107327626,0.9988115640206412,0.06253447327226211,4.172009743375243,0.0961530549947856,96.25379710387827
optcarrot,4683.310120499937,0.15650374566170544,4204.253798699756,0.14869205477850386,1380.3793695000422,0.7530028236888995,1519.8602758000561,0.8867782190142638,1.1139456238223149,0.21587669990158126,3.392770294876385,0.7690947112609732,3.081408334088235,0.9004826661986632,99.50436118370772
protoboeuf,132.0790012735419,0.0620572356408388,123.82620661347352,0.2261241395655583,38.137352938824044,0.053692080404652794,33.10530541237857,0.07632530336832152,1.0666482070780838,0.23448502508613783,3.463245115239362,0.08206058733376391,3.9896626727435534,0.09836997727787125,99.99148382048548
protoboeuf-encode,147.07802295982506,0.1841387300284029,114.93493532811527,1.6556016004874974,63.024689523463124,0.3652043604477992,32.24645038381224,3.654795261633091,1.279663337695784,1.6658102327195727,2.3336572392803325,0.40900036281959345,4.561060867451583,3.6594310317796905,99.98935810080694
rack,42.65424365379182,0.4736231474094207,39.63731383641197,0.33683532147782025,24.968911124989607,0.7322521931242257,25.159536082307206,0.5709482920880024,1.0761133771534341,0.5811857874699556,1.7082941038266672,0.8720734831980871,1.6953509601390193,0.7418226459203121,99.88855397717259
ruby-json,241.72490654994667,0.07579427645105974,247.77526092308713,0.10321381705721572,201.20679833001304,0.09949464082058697,207.9688293473641,0.07972968716928867,0.9755812813975057,0.12805414625954156,1.2013754433559303,0.12507580059610762,1.1623131567769744,0.11000725139213462,99.98231339208046
rubyboy,4468.499681399999,0.41079544177150185,4126.149571199994,0.15780410983311488,1553.889952300051,0.0938039111838956,1594.9268303997997,0.0380299764758759,1.0829708434685852,0.44006253198888123,2.875686064373976,0.4213692783457753,2.8016957243611493,0.41255202592036677,99.99847415129882
rubykon,855.3987987418828,1.3725561131679018,800.2517339695205,1.3132515079246652,432.9545010999482,1.4317834679226975,425.7015696667146,1.3358673354531891,1.0689121465552023,1.8996156997827178,1.9757244619669927,1.9834097364920151,2.009386057494648,1.915320292203208,99.94801602824174
sudoku,475.78596255945,0.332911620496844,449.86820172582685,0.20687870107067774,109.51188907623906,0.06021871216178563,114.53743281985037,0.03695596406511453,1.057611897738482,0.3919552831874135,4.344605563586081,0.33831411492318597,4.153977881692072,0.3349565499312063,99.61604143003206
tinygql,616.6904418181813,0.1529083573287753,580.307536084992,0.054280455163430205,316.24415624446556,0.10947091787151655,292.01869305658,0.144634361204645,1.0626959042762814,0.16225699847382113,1.9500453356724239,0.18805543757258592,2.1118183749240145,0.21047580426752183,99.99415789697404
30k_ifelse,644.8580504047857,0.15252301372250696,676.9407009251154,0.2018650230254179,120.31631718322035,0.03456635204348388,133.61870971856482,0.032544604074665764,0.9526064092815144,0.2530074252587235,5.359689072121295,0.15639086421076556,4.826105952998811,0.15595647139305505,99.9430096592589
30k_methods,566.5615252501084,0.055624201697928886,562.6370302245273,0.19311015387008584,85.98396737965292,0.030013934198911345,88.83347734156263,0.049269592305488774,1.0069751808266423,0.20096164644593284,6.589153100467174,0.06320512685398594,6.377792947040592,0.07430709616504304,99.96254800895744
cfunc_itself,73.37738579946456,0.0856315392317868,71.14735564509371,0.16290233577689933,26.861791588315416,0.05017691266887423,25.17040004497218,0.06642460131339474,1.0313438234513588,0.18403785347795898,2.731663878718459,0.09924959987921801,2.9152252514207375,0.1083742966336967,95.3806589464249
fib,187.34389029485754,0.06360162915045889,173.1968238224677,0.2751051714740338,32.8143963872807,0.03821152049473119,32.64516596893071,0.02579979630263573,1.0816820202597424,0.2823615104831925,5.709198124012256,0.07419762482122837,5.738794235972266,0.06863524400663261,99.99664334906261
getivar,107.22495632364702,1.3806765620238086,106.15617248920329,3.1882887015815085,25.406360875719713,0.012523153056593284,13.12578062476951,0.0177267716961147,1.0100680328744185,3.4743996047596744,4.22039806677388,1.3807333552443655,8.169034618886137,1.3807903560485386,77.37079107810494
keyword_args,209.65996113674998,0.015058932970728727,203.3408810209923,0.0184049732186675,29.311008804344787,0.12678883379091463,28.692233309326667,0.033348402017345416,1.0310762896473598,0.02378054880352362,7.152942518500829,0.12767998996035781,7.307202575569401,0.0365908100392351,96.31132516854063
loops-times,955.416886111093,0.04119360194283411,818.4414285625223,0.04728660194448042,326.79177980948486,0.14764705937139758,262.74746815375136,0.706160919840912,1.1673613440966069,0.06271312115084375,2.923625822742812,0.15328589948865376,3.636255347480699,0.707361405189446,99.99514264390474
object-new,79.11110789598024,0.12695326035302093,83.13299668538951,0.44550569174522264,51.34426318111348,0.13383603498568764,59.90061654318387,0.14988947158646684,0.9516210295578564,0.4632412456718975,1.54079741327519,0.1844700912748517,1.3207060705117624,0.19642806318531011,89.16209470117664
respond_to,205.73187009925644,0.04214600714330223,199.44943349999025,0.09546145264999772,9.630694158494508,0.4015840522663628,10.296872523461245,0.6242115278400956,1.031498894175934,0.1043512091936219,21.36210191222778,0.4037895949040739,19.980034678539525,0.6256327336437806,95.67254346431315
ruby-xor,111.55380701507056,0.038696889923548534,107.6879304671714,0.07123967617159746,35.410486586464515,0.07958273134482037,19.789738285130582,0.1638400471767643,1.0358988842215486,0.08107120790261672,3.150304267711234,0.08849214890631309,5.636952111634986,0.16834788489505764,99.99229219874518
setivar,61.21579949586205,0.29080680652546365,61.35218396487905,0.5895515102885394,9.961903767146293,0.7112997797933663,4.648677933395493,0.030992828819581347,0.9977770234048217,0.657373244059291,6.144990046756701,0.7684503727994605,13.168432051636827,0.2924536786566008,84.773812613594
setivar_object,76.10085909231645,0.13328745006686607,68.23329167354727,0.21699182978270729,41.213917821081104,0.016029340709074334,36.21944747874174,7.233469331811729,1.115303940727504,0.2546585921145696,1.8464844672784426,0.13424784582590107,2.101104914341454,7.234697237521839,83.73071906235587
setivar_young,78.92663590138302,3.0540288300978204,68.76719517130898,0.4956501541857222,40.90901358178749,0.9202635292307866,36.22895563213552,5.357713717561344,1.147736732678502,3.0939879072829277,1.9293214133259085,3.1896672331610025,2.1785512313077593,6.167024272241326,83.73071940993698
str_concat,71.36558144711103,0.29272459363551,60.96359973305981,0.9860215869479411,21.115133256202117,0.20715623813180659,20.93566441515287,1.135989897878612,1.1706261073755189,1.0285554227392955,3.3798309762572263,0.3586103661580298,3.408804231474873,1.1730987749551756,99.90131454786511
throw,20.02203076103596,0.6046558959688483,20.2617371693581,0.18455611584392395,12.096326663789455,0.2764058067714933,12.530260820386943,0.2962842587433582,0.9881695036156797,0.6321943628547209,1.6552157789333042,0.6648375158991036,1.5978941737956311,0.6733447218988146,99.98923435904906
