bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.74837751608146,1.9587159564989796,41.30992687846485,4.273090925792734,1.9789039510185493,4.7006248795597285,99.95783128610978
chunky-png,1066.7356324847788,0.20647384673182936,618.7397574540228,0.3181355306260744,1.7240457229937185,0.3792646374643606,99.99611180368763
erubi-rails,26.018949762547084,11.69233270982345,13.84310471283111,23.49680908521854,1.8795602794530797,26.24520301663555,99.93888078395251
hexapdf,3412.8590938945613,0.5940364754475297,2145.0630843639374,2.0751970034144063,1.5910297085302532,2.1585462555021273,94.2012937950895
liquid-c,79.71793240350154,0.4913444847534112,55.529820111890636,0.7053909797734851,1.4355878020651374,0.8596486707041384,99.73872023506394
liquid-compile,83.07253612348667,0.8102209334673731,59.026344254965615,1.5694014795216364,1.4073806733592207,1.7662046781031475,99.94786666002152
liquid-render,197.63826833340366,0.09589042818178152,82.15614917224326,0.26372787637267087,2.4056418213936497,0.2806196126305575,99.85937935499886
lobsters,1292.58464446122,1.8386903916843855,879.6859376809814,3.6648125388443864,1.4693705890862798,4.100199178252627,98.52297538507099
mail,169.37672547064722,0.20500882926420008,125.35945062991232,0.31552013157614045,1.3511284918652302,0.3762732697204293,99.8889765343669
psych-load,2633.5040467480817,0.052968889483420614,1838.1116827329,0.12341107961062045,1.4327225442757616,0.13429816761134802,99.99633703651098
railsbench,2776.1854519446692,0.5008040107403909,1653.826629370451,1.0589583734693513,1.6786435788625906,1.1714083378201283,99.54938733738152
ruby-lsp,78.39360962120386,3.3092875746691055,51.72652070147869,7.271217983340057,1.515539969788899,7.988866954275005,92.73211690978005
sequel,86.97609451060859,1.0549630366292555,64.07605699552134,1.4265611178172979,1.3573883692107938,1.7742670688264937,99.90673456623784
binarytrees,483.81307190177085,0.028840605209891325,228.82300328420496,0.05632580726741163,2.1143550471665677,0.06328014754406323,99.99739264956294
erubi,306.662643776287,0.04512987149090308,252.59768882695633,0.03060823799114093,1.2140358259032535,0.05453044593351268,99.98294701254967
etanni,430.5651882347071,0.04582948896124242,381.8334743099393,0.04116404390231336,1.1276255676976388,0.061602114970512364,99.97848446235398
fannkuchredux,2184.9820638218753,0.186315972395925,775.5954129478106,0.05898547327310774,2.8171673366625516,0.19543010931555965,91.08000881172654
fluentd,2578.815761456887,0.33592388256437317,2336.267531414827,0.20703659835216803,1.1038186880486134,0.39459980731667843,99.98633873379059
graphql,3986.8131270011268,0.04078051399953078,3431.358593950669,0.0782937455697477,1.1618759793947795,0.08827774871056872,99.7510474853844
graphql-native,547.8209127721034,0.031141493976699672,491.2847329519297,0.4233665336241116,1.1150782347346126,0.4245103231253592,99.969010844397
lee,1385.6459806362789,0.26614532742876224,949.5781605087575,0.34126599829606125,1.4592226719850931,0.43277686734063125,99.97590394897051
nbody,126.50557234883308,0.03698471460877502,72.31297162378134,0.030946089706425324,1.7494174213583225,0.04822374501021939,99.94679257335848
optcarrot,6463.926973938942,0.6355507822088426,2035.8958790699642,0.6212189394747935,3.1749791531047187,0.8887281741502622,99.49999968979347
rack,134.01638660076503,0.7823545396941762,106.05990620883736,0.998827936227965,1.2635914116016653,1.2687536687511496,99.71246157321507
ruby-json,3745.308062185844,0.016619967129382848,3232.746659219265,0.02829716382683674,1.1585529139763666,0.03281695884789759,99.99091895631229
rubykon,13329.936785499254,0.7688893183897114,6655.148529758056,0.9779747596479696,2.0029510575001184,1.2440359377615662,99.94718586718284
tinygql,1065.0583635325786,0.03568019906114573,722.3841895659765,0.06399074570771357,1.4743655507915918,0.07326590026248396,99.99212368023389
30k_ifelse,2412.350168318621,0.0069620567842477825,355.31102573232994,0.05650842283976628,6.78940419410441,0.056935683771295036,99.98561628674707
30k_methods,6636.095253021821,0.004916768016720368,835.1661728128144,0.02537185586639634,7.945838168554712,0.02584387118516564,99.98968931303664
cfunc_itself,109.73406133946972,0.07028987148782477,26.725792881842448,0.07113763854335267,4.105923510842713,0.10000614806750441,99.29481443951342
fib,259.5793992424241,0.029720756771497138,43.95236897194742,0.07179055963328258,5.905925102878994,0.07769947126931043,99.99945242994828
getivar,128.79244171973193,0.1941733309154921,21.286816275062037,0.9848587366830807,6.0503383904626,1.003817719339428,97.84585178647775
keyword_args,307.05583762857526,0.06521534936261036,35.860836343626794,0.14163547354617273,8.562428234698586,0.15592834623356946,99.59296463665177
respond_to,293.3648985607044,0.44192282235004177,16.6078716121762,0.5179202146977575,17.66420799794848,0.6808356113676765,99.6781672520162
setivar,82.86726572925375,0.32173243208438623,12.014927420796466,0.1392072797386539,6.897025910104124,0.35055730571073546,98.73391052472452
setivar_object,113.07154013138069,0.13705188535815846,42.12340137676189,0.03127333536537841,2.6842927312550446,0.14057468045526988,95.70239485122298
setivar_young,113.20815143228586,0.3222912073333806,42.345639499372965,3.629635850016799,2.673431143576476,3.643916577811789,95.68504441853105
str_concat,88.28580597411455,0.1725599964211461,43.822615491699175,0.3934797250317501,2.0146174522795777,0.42965479908401777,99.97321284573594
throw,31.36333548783801,0.19669174560294106,25.044185509928916,0.28941430895873427,1.2523200435248265,0.3499261136560028,99.98605270943821
