bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.8203125,57.03125,1,1
chunky-png,42.00390625,51.15234375,1,1
erubi-rails,90.26953125,99.84765625,2,2
hexapdf,160.63671875,310.18359375,2,2
liquid-c,33.73828125,38.27734375,1,1
liquid-compile,33.33203125,37.22265625,1,1
liquid-render,34.2578125,39.05859375,1,1
lobsters,282.49609375,332.28125,9,7
mail,44.515625,48.86328125,1,1
psych-load,31.390625,35.8125,1,1
railsbench,85.79296875,101.765625,3,3
ruby-lsp,88.5703125,132.10546875,6,6
sequel,35.765625,39.87109375,1,1
binarytrees,23.52734375,25.9140625,1,1
erubi,27.91015625,30.31640625,1,1
etanni,21.48828125,22.1171875,1,1
fannkuchredux,19.78515625,20.36328125,1,1
fluentd,601.1015625,638.80078125,1,1
lee,33.03515625,35.8203125,1,1
nbody,19.72265625,20.25390625,1,1
optcarrot,58.21875,63.171875,1,1
rack,29.171875,31.765625,1,1
ruby-json,20.875,21.44921875,1,1
rubykon,44.72265625,47.27734375,1,1
30k_ifelse,62.6953125,96.33984375,6,5
30k_methods,54.81640625,66.7265625,2,2
cfunc_itself,19.703125,20.109375,1,1
fib,19.70703125,20.09765625,1,1
getivar,19.69921875,20.10546875,1,1
keyword_args,19.703125,20.09765625,1,1
respond_to,19.7109375,20.1328125,1,1
setivar,19.69921875,20.10546875,1,1
setivar_object,19.69921875,20.09765625,1,1
setivar_young,19.69921875,20.09765625,1,1
str_concat,46.0078125,82.55078125,1,1
throw,19.69921875,20.09375,1,1
