bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9209.85156185925,0.149029891609776,9811.192961409688,0.03748864089404333,5911.852231994271,0.1009257633330258,5943.715248629451,0.05483660601094578,0.9387086359512354,0.1536727262376253,1.557862274029209,0.17998866158059934,1.5495108995981817,0.15879849480401656,99.80855446781712
rubocop,509.94295381168104,0.20330578949127767,550.4034598206365,1.6818563525080126,364.7254142910242,4.03293536286762,388.04370609040444,5.128068787698524,0.9264893683223928,1.694099771121001,1.3981558011331336,4.038056572796975,1.3141379329391238,5.132097303774401,99.63477451569146
ruby-lsp,574.4092234865177,0.38176421844715885,566.5747365632723,0.20122679403817897,434.5800187123024,0.8018149274632856,371.27398019251615,1.0065501659814569,1.0138278084384205,0.4315508557811625,1.3217570959395262,0.8880602999737823,1.5471302976542287,1.0765162121974143,99.71884342213244
sequel,226.25229392594437,0.348178422290263,251.1695210229267,0.08966840401903929,192.29106750492363,0.4283926954516039,205.7706887340721,0.13876725763546952,0.9007951801018569,0.35953947826053595,1.1766136454578222,0.5520403203252706,1.0995360676385824,0.3748127072821911,96.96164815587986
binarytrees,968.102336462055,1.3033773327994118,1120.305869509192,0.32251277119081695,464.78765627199954,2.5895860616065653,551.2579410440392,0.7144992888600801,0.864141091116645,1.3426864709367148,2.0828916676210296,2.899094417593589,1.7561694161331178,1.4863719942991622,99.98392399139685
blurhash,1019.8875665664673,0.9866554677129243,1034.768782163921,1.6509120394271324,496.48044462881836,0.27346997127297773,414.73503854303135,0.40618264726534675,0.985618801171858,1.9232783402028066,2.0542351216450463,1.0238529372697294,2.4591304610995572,1.0669926686286528,99.98048568286048
erubi,647.7803865800033,0.329925785690289,709.9146301096135,0.22137528424038436,577.7766436693214,0.24934965176282536,578.0245573038146,0.36209412183198436,0.9124764571762433,0.3973135292635596,1.1211605620921345,0.41355322861464494,1.1206796984570406,0.4898603649292627,99.94134356026943
etanni,908.5307586938143,0.06117393113497439,1014.0761101618409,0.17412705326526234,833.1219412099856,0.21079973700148869,884.9980377902588,0.06814634161648553,0.8959196943795646,0.18456023550415757,1.0905135416002951,0.21949664910973785,1.026590704045304,0.0915760543276316,99.93771164482546
fannkuchredux,5679.580945894122,1.1501790351654582,5876.487571001053,1.0482476259740128,1524.9624647200108,0.12894615849103955,1424.4120378047228,0.10456097905671728,0.9664924629333662,1.5561924361383774,3.724407044298573,1.157384518958043,3.987316025949476,1.1549219935889365,74.28180726214934
fluentd,5157.437125965953,0.8118737647762115,5888.4086940437555,1.0072530968265336,4472.936076670885,0.7541098056771863,5396.737115457654,0.6025753079457479,0.8758626301164871,1.293714733238569,1.1530317083816963,1.108070669655317,0.9556583942533936,1.0110568785571918,99.97478629335022
graphql,11220.911659672856,0.10288943333259755,11958.796327933669,0.08854264794428522,9011.841996014118,0.04244099929721171,9664.503138139844,0.035297651885442455,0.9382977476974633,0.13574253569345415,1.2451296488149477,0.11129902925384823,1.1610438218381685,0.108775731301283,99.44045339134537
graphql-native,1516.5020685642958,0.1018534462271572,1702.5569014251232,0.2780487156878064,1366.7787903298934,0.07243656713942864,1598.7596616148949,0.45155838385426084,0.8907203437928621,0.296116890440223,1.1095446309920163,0.12498472213552086,0.9485491190292409,0.46290290400625095,99.8946165710125
lee,3457.3596727102995,0.9268858755063565,3707.253297790885,0.6407334037181726,2482.6433956623077,1.3378688728467723,2549.4271736592054,0.9972956829775457,0.9325933231404785,1.1267904511724705,1.392612277200593,1.6275781232080622,1.3561319611055742,1.3615124331047566,99.95760728045109
matmul,3759.079384431243,0.8223479838447649,3763.693292811513,0.9196074879125973,2344.879737868905,0.07096658651099431,2149.1035789251328,0.07406557404785981,0.9987741008575055,1.2336669479071194,1.6031011414886478,0.8254044238641879,1.749138301798992,0.825676641181394,99.64075717875872
nbody,284.0076516537617,0.7003735141014938,285.0667492020875,1.1940870444093286,147.82187746056005,0.1448066759746888,119.19332755929675,0.42280652174476613,0.9962847383944627,1.3843290536866881,1.9212829422325326,0.7151867117485572,2.382747906022445,0.8181004914341409,99.55460626942904
nqueens,583.7644952393714,1.999535771167019,608.2516066730022,1.684889566215187,583.8259351326199,2.5350451606744566,109.41178329466354,0.3092182695138065,0.9597418055867213,2.614765027783048,0.9998947633368934,3.228714491378181,5.3354810392515,2.023304040024039,89.06150944001341
optcarrot,17904.679053649306,0.7319394616704638,18660.443563759327,0.5314715983983263,7697.31629230082,0.538223984884858,7880.245537310839,0.4012748042219871,0.9594991133234475,0.9045426664643964,2.3260937154886463,0.908526517750464,2.272096595071242,0.834719620024498,99.49042459088352
protoboeuf,420.9295979310428,0.8431362758147288,434.8140327354609,0.6615579351018595,197.80095441030784,0.06315782502151664,145.93669202847357,0.0950832281091743,0.9680681078366545,1.0716985028873403,2.128046344295633,0.8454984863713115,2.884330130279475,0.8484807598657683,99.97389401251999
rack,227.61828568382342,0.36404412524199353,248.02100698690157,0.38726058273076663,156.97896997161334,0.573287094768287,164.21380817804032,1.2285253812997863,0.9177379305449088,0.5315062408478203,1.4499922233212759,0.6791069268908035,1.3861092937875241,1.2813285049592058,99.58715563595506
ruby-json,10373.323044553399,0.1381494410694928,10895.555241405964,0.0938098739998551,8374.886704236269,0.16304571674866614,8958.98667909205,0.06363748151351978,0.9520692442668781,0.16698970186116857,1.2386224925653335,0.213703471702964,1.157867894676308,0.15210193003771136,99.98203182083523
rubykon,33890.83264283836,0.5080764885048051,38758.90277773142,0.8330257526860948,19144.27478276193,0.6842082040577715,21098.846331611276,0.44368808192642245,0.8744012398181208,0.9757426006942651,1.7702855306566463,0.8522221451425295,1.6062884249771294,0.6745374950400616,99.94972425881124
sudoku,4759.7177140414715,1.4669237395059338,4686.315942928195,0.11239279634448082,1509.4342071563005,0.062177211261770865,1457.21501450647,0.03648123297278217,1.0156630009600702,1.4712230959974102,3.1533124739557508,1.4682408736737864,3.2663111940645866,1.4673772990902125,99.71174944925589
tinygql,2468.633346632123,0.18254152962295012,2660.417962446809,0.2867516233645362,1255.4355324911219,0.15629605672577643,1430.046471343799,0.13637011991051767,0.9279118474909485,0.3399233789242558,1.96635612322816,0.24031202089182618,1.7262609265504323,0.22785569916395626,99.97856510104481
30k_ifelse,6908.216615766287,0.061988658502515476,7657.151681557298,0.08138964850396874,1560.6813043355942,0.04587714661511019,1507.9443126916885,0.037955956910197736,0.9021914287534796,0.10230771557678857,4.426410822360187,0.07711878088044313,4.581214675915375,0.07268595770787004,99.93928566779933
30k_methods,16818.56648698449,0.09819845647395856,19477.511625736952,0.14697639778953572,3334.4143722206354,0.09515430921315392,3310.4102335870266,0.044385060186868705,0.8634864047397607,0.1767625479592772,5.04393413941044,0.13673799550856539,5.080508245275865,0.10776349299117902,99.97578682937562
cfunc_itself,277.1222863082934,0.6326629459007106,279.41361100089796,0.9704410158973635,46.93993366357794,12.203656154477232,40.3341782682116,14.05086598888124,0.991799523708252,1.158455078305444,5.903763910159094,12.220044432808981,6.870656554981822,14.065102112697772,90.0044499035298
fib,517.5447451571623,1.7936987160954903,600.402260789784,1.8172450533930131,115.27093510288167,0.04596424980748528,102.44637522385736,3.1491134920482726,0.861996662831301,2.553377110456657,4.489811284130237,1.7942875456244396,5.051860000183181,3.624123462290306,99.98637887439892
getivar,243.89152815647884,0.5124077552003796,249.25110029341937,0.43643471763617453,47.05399764326652,76.39479594280802,44.30857555898823,81.91101940888952,0.978497297983314,0.6730802109315499,5.183226513621845,76.39651437631736,5.504386568053509,81.91262211839555,53.96369269403381
keyword_args,624.0850812158524,0.06146201283197121,700.36943584229,0.10138664717085712,78.95559607303306,12.75066489067404,66.1328349928927,16.636512844274268,0.8910798348378877,0.11856150828116713,7.904253938360246,12.75081302244249,9.436841491566524,16.636626376664353,91.93558656492762
respond_to,773.6451945685108,0.7049902816808126,737.998008848198,0.7258712405965898,40.49449553455931,12.188642734605127,35.04008064068729,13.850133608149854,1.0483025499973202,1.011879614968907,19.104947088629785,12.209014006426019,22.07886455803933,13.868064474210758,89.70696841244028
ruby-xor,2059.799214452505,3.617661838293677,1870.7559648901224,2.5019687166790647,594.7151963667171,0.04152921125538413,330.7690862796189,0.1214088507017116,1.101051795696659,4.398559381830268,3.46350526611124,3.6179001992362756,6.2273026709371315,3.6196985075106873,99.99189385562659
setivar,190.9642423931006,0.7193584347244872,190.97228290362133,0.6366274658594637,34.622947180762964,69.47184677550986,31.343824218713586,75.6608817467101,0.9999578969764696,0.9606097479704789,5.515539777595919,69.47557103729,6.0925635959598985,75.6643013794964,67.79638122376056
setivar_object,303.69867836491443,0.37799427920716777,281.7700964965157,0.2810133167882868,130.77252359997823,42.29198653088876,94.61996574989624,52.59111949278555,1.0778243757625638,0.47100760007212233,2.322343180390877,42.29367570221332,3.2096680225784957,52.592477876399414,63.999780623619536
setivar_young,303.642636730095,0.8256637063156212,283.9933712190638,0.221097147010354,131.4313711553085,43.5142795367377,94.8450770813206,53.249251529707436,1.0691891695453495,0.8547540607349966,2.310275195800016,43.52211212886245,3.2014591170583415,53.255652366955154,63.38308009103022
str_concat,173.9130262055515,7.3133074244764575,188.82802078787913,1.577775913140837,78.59171859879967,0.21089369810344877,86.00348501210719,0.3372381559226205,0.9210128109160108,7.481566835696242,2.21286707182667,7.316347561235881,2.0221625458674004,7.321078817955218,99.75565818939938
throw,62.45681470271888,0.16293320430749442,87.41167905980241,0.40149864282916886,43.99902396835387,0.23964532911881492,59.36105897830379,0.21274945718635285,0.7145133851048583,0.43329942217775025,1.4195045496382082,0.28978804812202463,1.052151288701682,0.2679730594649311,99.95965146454266
