bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.17816014859099,1.969782309865577,42.27439691442238,3.7598163674720477,1.8966127491043476,4.2445566865539766,94.74756149583298
hexapdf,3264.621847992142,0.7452199725949566,2023.948647454381,1.212187552718276,1.6129963831336416,1.4229376200380504,90.56699824791401
liquid-c,80.42908547783287,0.7490981151664311,58.63388373519263,0.7769560473532072,1.3717168359693448,1.0792630289529141,93.4147948020343
liquid-compile,73.51314880887837,1.720132877109217,56.599644355030144,1.4610154861264868,1.2988270447028893,2.2568613970763574,93.96483572911443
liquid-render,196.12302267341875,0.694949774892187,103.59621089689124,0.460724505436826,1.8931486101226132,0.8337998917802217,87.95410646662911
mail,175.5100092573079,0.11298503420857522,133.5563404941993,0.2790800372546396,1.31412712124237,0.3010835185611527,99.03284668293524
psych-load,2591.3797453045845,0.04901555259168316,1849.5951017985742,0.06024278759749153,1.4010524480653563,0.07766413492329995,99.9926914774117
railsbench,2759.156417598327,0.6674797791343825,1797.7188994487126,1.0795053230514606,1.5348097071485693,1.2691969894581858,93.74667641435397
ruby-lsp,7.845731866028574,6.610413692881317,6.029388877666658,13.293091970482374,1.3012482732851742,14.846004961831847,89.77674524206495
sequel,88.52309258557362,0.8107549695638478,69.14347215500443,1.13303885538998,1.2802812735108868,1.3932338886547053,95.28096996656349
binarytrees,460.2491222321987,0.050249456200405676,228.62692800318374,0.6042072864893138,2.013101108657636,0.6062932070337059,99.99991734253987
chunky_png,1003.3887893582383,0.2369376128228761,656.6792049755653,0.37554721611761366,1.5279740575850487,0.4440440787848575,99.99573029402372
erubi,300.2176516088127,0.08828642264849614,255.63308759297752,0.06600751221884421,1.1744084243383364,0.11023377020400671,99.99936567291321
erubi_rails,26.507932726235595,10.821440868948587,15.686227970581967,19.674654304596984,1.6898857249779047,22.454300356180045,91.83064273914665
etanni,406.9928699078,0.03864298545761745,408.84890924302897,0.03890627227594147,0.9954603294927084,0.0548359220537717,7.0290599157014055
fannkuchredux,2106.126612648368,0.12416239677599819,761.9147227704525,0.3878417316500917,2.7642550402361703,0.4072315184050741,90.92051328074218
lee,1284.1037282099326,0.3037512747172879,931.4462452062538,0.4368738537434109,1.3786128129440132,0.5320936017065009,99.96846387251577
nbody,127.82824618442284,0.049499299156762294,69.92712566121058,0.06338050004940207,1.8280208856822884,0.08041932854434253,99.99980422474792
optcarrot,6437.177743886908,0.6366537278180497,2283.7210157265267,0.6279309410343757,2.8187233464850476,0.8942176669317913,96.7814586031288
ruby-json,3651.402397826314,0.25740386306886953,3102.2378211220107,0.057352537579497896,1.1770220751501517,0.2637158741706404,99.81870801346638
rubykon,12744.592243432999,0.4626331850611281,6591.237939397494,0.42339455092647804,1.9335657975955247,0.6271302972062808,99.7787781511044
30k_ifelse,2376.3139353557067,0.008003465085266852,361.00983023643494,0.060698581601352865,6.582407835818198,0.06122395986692773,99.98845071037849
30k_methods,6565.544306503042,0.008919078481376968,857.2476712743874,0.0202884353077383,7.658865140738944,0.02216236828936032,99.99576257895527
cfunc_itself,104.28163928138952,0.19554106471836802,39.58302021597481,0.36075879270159183,2.6345043584952066,0.410345238186948,99.9997971343534
fib,229.93650506084253,0.4595048976701393,44.5588907792366,0.050838344263957426,5.160283414594952,0.462308650395324,99.99995758023721
getivar,115.82200672532731,0.063709875558118,21.122136853745808,0.17563018908982594,5.483441733537836,0.18682856195817302,97.87967575580033
keyword_args,280.3680428837254,0.17803764892843132,49.22661025221776,0.17162854097688562,5.6954570190234515,0.2472928638554252,99.99992154268652
respond_to,279.3758412055194,0.21833837796404298,26.682856936308667,1.0279096617342165,10.470237196578417,1.0508424810496197,99.9998655262296
setivar,65.75804196821049,0.18756503604611524,11.995039402044098,0.0903720487898935,5.4821030397786386,0.20820122465889435,98.73502827233146
setivar_object,100.42992086475911,0.32848977773582533,42.2194824565815,0.04596142228714715,2.3787577445564665,0.33168959346893806,95.69495211090204
setivar_young,100.43180549623598,0.5282132788232415,42.24075410459939,1.4694140182996918,2.377604463394285,1.561469444177774,95.68626174551305
str_concat,80.61317890315782,0.16888106632652786,45.61369493187007,0.41390893215179764,1.767302101343993,0.447036261033293,99.97387209802271
throw,29.207001535576723,0.21436414252133937,23.351082278947747,0.2765569565266505,1.2507772096674252,0.349908181959486,64.8139578262316
