bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
nqueens,582.8055121004581,2.410436358394755,113.11526124676068,0.4464574028759098,5.152315484902336,2.451433794833968,92.40589638388191
optcarrot,17574.96064901352,0.5031219893967634,7299.141935755809,0.5564924880699477,2.407811877574302,0.7502103874866288,99.50362218031833
protoboeuf,425.3721910218398,0.8150235359567493,148.3757565418879,0.21167863616243277,2.8668577733704974,0.8420636609966198,99.96624971043693
rack,500.31410455703735,0.17934417797983063,413.2954920331637,0.38350136760056813,1.2105481772757662,0.4233646573897817,98.29108472231643
ruby-json,10964.550055315098,0.08766539551838966,9145.3300409019,0.0638742302094277,1.1989233856270747,0.10846722480197721,99.99084897787941
rubykon,34832.465544094644,0.7255996646272707,19434.08555885156,0.7333080967189579,1.7923387976559386,1.0316179709663786,99.94865734990843
sudoku,4645.66103965044,1.4233633511730257,1434.481347600619,0.057847251595623615,3.238564968042973,1.4245383581987794,99.80795258680651
tinygql,2525.8321349819503,0.20039763708614744,1419.114598383506,0.1851374557501614,1.7798648099731276,0.27282795031182977,99.98628619486034
30k_ifelse,6661.3204776563425,0.06991756278764752,1555.2065623077478,0.04517693789774727,4.283238406460752,0.0832431456876874,99.9854707959328
30k_methods,19071.11837423366,0.10712135458859928,3334.0394244245863,0.07546009466150772,5.7201238337261415,0.13103133402060793,99.98971412298145
cfunc_itself,292.06513500020407,0.347119945771053,41.35580252570581,0.017166487229877497,7.0622528681111465,0.34754416271304617,98.96134913774166
fib,512.5776812118212,2.595471355794445,113.0469857182886,0.008446700873403282,4.534200341167496,2.5954851002279127,99.99943868411063
getivar,243.26258654295768,0.08460118411577798,40.47245486892002,0.016124423642469594,6.010571568510565,0.08612408136864856,97.87932387838175
keyword_args,695.4157739986205,0.05395644109222891,71.62129241539148,0.010959678643678568,9.70962336123908,0.05505826088165038,99.46068394133367
respond_to,746.1026041900797,0.6853520965971138,34.168368724270785,0.018905854023228343,21.83606159869439,0.6856128117431932,99.45996158863007
ruby-xor,1923.2770457863808,1.83842962737246,356.56476467847824,0.03926445034404747,5.393906623164628,1.8388488768416131,99.99495611524864
setivar,189.45790592851435,0.344647481558389,29.593134896710165,0.020331189100853683,6.402089761351244,0.3452466419746827,98.73466526350225
setivar_object,302.16203194567424,0.06970423045661381,112.73942198525752,0.008992214939101042,2.680180779933276,0.07028185877635651,95.69375475261891
setivar_young,304.0213010905913,0.7718145561775434,112.74237184929041,0.00806745090831456,2.6966019616563957,0.7718567178509858,95.68506214597843
str_concat,197.9727673133881,8.733266322403347,81.9649030548214,0.2036816403341013,2.415335831983794,8.73564118245671,99.97290099221452
throw,64.46883841639473,0.17425245534066033,45.67374808359004,0.2386402850474606,1.4115075097057233,0.2954879081109446,99.98699230609418
