bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.67656420855403,1.9629030775082061,41.61256734492644,4.0230501173866635,1.9868171921056503,4.476373614735039,99.95758840700137
chunky-png,1074.9323938507587,0.17950569292863675,623.9728565560654,0.3324624244404314,1.722723003984026,0.3778274175580692,99.99611199511307
erubi-rails,26.699952589094845,11.07277216755723,13.953632658886162,21.243527579387848,1.9134768158090631,23.956079551772284,99.93883852169586
hexapdf,3446.8329772353172,0.927892208738942,2085.5837459365525,2.752478355675644,1.6526945915986135,2.904672279191119,93.76394353262997
liquid-c,80.27448948058817,0.47843533012937767,55.42908033563031,0.7107401234825036,1.4482378021521496,0.8567682815347046,99.73870362462455
liquid-compile,78.9207353924228,3.9026461099649663,59.11884496433545,1.5911425969083957,1.3349505633953642,4.214544035043539,99.94774997167312
liquid-render,195.6899509048511,0.09916148446823865,82.22434033520918,0.25582563689174403,2.3799516068729707,0.2743715664805871,99.85937507981272
lobsters,1286.7038155143912,2.0556964361085535,874.6073110537095,3.5977711427398615,1.4711788928041272,4.14365117172779,98.52275602631425
mail,170.10197130108028,0.1863477718626264,124.87250760947383,0.3282604003827125,1.3622051367227848,0.377465736905463,99.88872767221416
psych-load,2625.4420367379985,0.05501285615065926,1825.0145497421424,0.07774319393285554,1.4385869072161364,0.09523874497668854,99.99633639972882
railsbench,2780.5308490991592,0.491425843121576,1641.6266947984695,1.0338560611549037,1.693765615477217,1.144708571853327,99.549377243046
ruby-lsp,78.66880668279452,3.283972272525412,51.19092645935523,7.244962711194053,1.5367724736385908,7.954492980279007,92.73178026843767
sequel,87.06160516549761,1.0169645866264339,63.64221426729973,1.5283698187067036,1.3679851678295722,1.8357917292508525,99.91071004255933
binarytrees,486.86670867362244,0.03253368033027278,229.3237874648352,0.04538784429561752,2.1230536703405845,0.05584350244778347,99.99739256520722
erubi,308.46234854263594,0.05173710593723357,253.02631554158427,0.04687066770159344,1.219091966313444,0.06981108523403518,99.9829492136272
etanni,427.42054945287794,0.054031397269821244,378.25760381439557,0.04501681665993274,1.1299721278375299,0.07032713326393479,99.97822086872428
fannkuchredux,2198.572539509489,0.1125266042615753,761.9143271675476,0.1003131070916216,2.885590231230834,0.150747988779341,91.08000904602689
fluentd,2541.0180936257043,0.14693206877231277,2277.404545247555,0.8524948034891606,1.1157517442073492,0.8650644038507966,99.98633807866925
graphql,4073.5954329371452,0.027403415984026475,3448.81693671147,0.02142551955508496,1.1811573382092633,0.03478505563886489,99.75104645121623
graphql-native,553.1983202657639,0.029061677263159003,517.7862860071353,0.41862553157487037,1.0683912170245091,0.4196330739725967,99.9694571023429
lee,1359.4942037903127,0.2598086581252737,924.188104059015,0.35776094867751257,1.4710146103584782,0.44214639570564085,99.97592050248522
nbody,122.82937560831347,0.028148467087342068,71.55784700186022,0.03136992696334795,1.7165046288371475,0.04214746157306469,99.94679259964506
optcarrot,6679.932909707229,0.5881878245289455,2006.0544602572918,0.6242485576496257,3.329886123256333,0.8577011009971549,99.49999968974785
rack,132.50114848134947,0.7998786392609181,108.16670659054172,0.9784347184788527,1.2249716447679622,1.2637801770366117,99.70976637344631
ruby-json,3773.87587800622,0.028329680938442597,3242.2564623256526,0.025636285778237365,1.1639658743402548,0.03820719788963087,99.99091770667208
rubykon,13300.144177675247,0.7786041497904029,6586.741465081771,1.323928982627244,2.019229728111111,1.5359076707638535,99.94718588755818
tinygql,1072.9061292001495,0.05432392697661668,731.8295208668268,0.03211085708534039,1.4660601938130744,0.06310464471745275,99.99212375926285
30k_ifelse,2409.277767076024,0.007410820078452227,356.287659678076,0.062116859006375334,6.762170121897931,0.06255736908672793,99.98561628673939
30k_methods,6833.742484774279,0.004175479338517053,839.3707942703496,0.017510376555532357,8.141506151300787,0.018001330918099363,99.98968931303074
cfunc_itself,117.06304487999832,0.15465672187151916,26.686784337574394,0.041938881489533744,4.386554910445923,0.16024222727058426,99.29481443923957
fib,259.00552129675435,0.04340655325603827,42.69559166402134,0.05594913758015035,6.0663293610008155,0.0708126744413165,99.99945242994819
getivar,113.22678197393931,0.16431022134383402,21.59395722101821,2.2999992144112875,5.243447544840527,2.3058608447021687,97.86383115609951
keyword_args,297.0209870953958,0.22951487520543454,36.2562966446803,0.2747916244509062,8.192259402725739,0.358032840405645,99.59296463656054
respond_to,288.79737006785854,0.4365436508546521,16.563300743958333,1.0431276199519948,17.435979369824636,1.1307898083234662,99.67790691029087
setivar,69.43077439976697,0.7546273985889596,12.000433727204442,0.11248328628189555,5.785688749096671,0.7629646128058072,98.73391052456665
setivar_object,103.6305927916577,1.276857395435699,42.072851446114086,0.04743676679693687,2.4631226368002492,1.2777382576736849,95.70239484940392
setivar_young,103.81128432634769,1.3521959711374534,42.31441180058312,4.933028273817668,2.4533316170288133,5.114997741411513,95.68504441669727
str_concat,84.99384251537553,0.14366529096463762,43.97637294115204,0.4328018877495522,1.9327160661728953,0.45602323391196853,99.97337748288237
throw,31.868127990026487,0.235673314357203,25.36912996610662,0.23099165541969663,1.2561774106010961,0.3299985696539319,99.9860679274547
