bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.0328535000406,0.04883924491901958,277.2200000480062,0.11151261524223258,133.7649414884818,0.0741046228868916,134.15602918381597,0.06961891271319899,0.977681456796428,0.12173879908403146,2.0261875083568035,0.0887511519782611,2.0202808263554126,0.0850415477965212,99.94155027124049
chunky-png,696.9522528204787,0.03271378484367242,706.1229286577815,0.062220385972730455,396.49306342308734,0.05390082706715096,303.5226683674335,0.11318315917215412,0.987012635526884,0.0702962883045303,1.75779179288385,0.06305149385479304,2.2962115369148433,0.1178160398205069,99.9970477651712
erubi-rails,934.5122378928669,0.07797610154008952,915.9254109999243,0.124688643627931,600.8984549003799,0.21094878530511713,595.6365093000386,0.1797105874032657,1.0202929481699292,0.14706301459294085,1.5551916139438156,0.22489922728434342,1.5689304186391422,0.19589836047353015,99.94079931913215
hexapdf,2144.226255400008,0.7834110203571915,2085.264819100007,1.0090549697505142,1200.0398163001591,1.5588342130979151,1233.0751299999974,1.9590934907903566,1.0282752750441781,1.2774681048054808,1.786795926497563,1.7446194228947733,1.7389258798853664,2.109924200646611,96.98226545445428
liquid-c,45.27869257143607,0.447377830027642,44.90725303318647,0.4159832725607155,35.1089849502502,0.717892262429466,34.15733834782954,0.5645804497094625,1.0082712593882128,0.6108919755984393,1.2896611119802082,0.8458819203980771,1.3255919448510898,0.7203457551720428,99.76899007412536
liquid-compile,46.00050465895341,0.2158759607425574,46.01337269860136,0.841770001775984,36.84918860995746,0.21327235501993197,34.98472279928102,4.1750809354423515,0.9997203413074665,0.8690104523631821,1.2483451167910673,0.3034592688356546,1.314874064398726,4.180658231417715,99.96404319742146
liquid-render,121.14488510286938,0.17878655954707828,122.41041287140143,0.14418940209330516,52.37087702107078,0.12957736239855666,52.83259569245541,0.1363140920700144,0.9896616003586104,0.22968503989312367,2.3132109293134087,0.2208051782020699,2.292995138987068,0.22482474412651587,99.90187392034031
lobsters,836.5175862577856,0.7424175795063707,847.2651669032213,0.7512445321281856,592.0959949999087,0.9979446071231985,591.7621440001312,1.137319023536392,0.9873149740302456,1.0561970504657712,1.4128073713079492,1.243815621885484,1.4136044266082695,1.3581893916747658,99.50750720559508
mail,103.16732584209954,0.25524236539365874,106.10143556472093,0.12140976521633458,70.58962675068199,0.34929554936593604,72.96434866854463,0.32191966599614846,0.9723461826222737,0.28264641547636066,1.4615083064042809,0.43261535559732633,1.4139415718045818,0.4108295710471944,99.89937107063899
psych-load,2035.2353364999994,0.06077217940836624,2031.4881779999268,0.05919251965147399,1237.083635700128,0.1598425430553992,1141.7915731999528,0.11313324369556066,1.0018445386690666,0.084835205974482,1.6451881487771496,0.17100554482372726,1.7824928684629422,0.1284226951092437,99.99757386530699
railsbench,2290.1225318999877,0.0839129937350526,2318.9448904999153,0.03629038811139819,1439.3042341002001,0.05007347256485677,1363.837203499952,1.1538483004128233,0.9875709169640017,0.09142419147498591,1.5911316576732562,0.09771767072685698,1.679175876727041,1.1568955401777377,99.81990045245404
rubocop,134.48237906015106,1.086083862324895,137.43755689099754,0.41537940724732864,81.68846517489955,0.3506759272482551,83.99213665861836,0.4945581568054126,0.9784980328689177,1.1628061781602743,1.646283582048173,1.1412938981498084,1.601130586863716,1.1933842325359123,99.87907828757949
ruby-lsp,134.45644132568844,0.7350948004774457,150.38626355900095,0.20768803253303306,96.61239968849819,0.13350636051019632,76.17414511402562,0.07481653853451471,0.8940739542540548,0.7638708559347044,1.3917099850454873,0.7471200131074353,1.7651191375291397,0.7388923332443382,99.76172172228132
sequel,44.608723398234176,0.4219242230269947,45.592159689106346,0.33275517339009275,37.12064596309476,0.41368497538640486,38.23415153877738,0.24388457114158332,0.9784297059499213,0.5373509610997304,1.201722713623681,0.5908936527306615,1.1667245539107007,0.48733944434844095,99.24572349819134
binarytrees,294.45506824744297,0.9644758191536705,307.61447866665236,0.03506058296856182,122.99713001547642,2.2397133950374357,128.28633470108184,4.328500096485832,0.9572210954560769,0.9651128691558511,2.3939995039753565,2.4385507371474278,2.295295667566998,4.434650684215161,99.99550531461203
blurhash,294.29308129891575,0.02348412746644886,292.837011928543,0.027857505325640068,167.97493089920192,0.03986214344932744,145.9106106025828,0.023655893851606186,1.004972285985243,0.03643548882378941,1.7520059673399395,0.046265480903533,2.016940920770202,0.0333332500182457,99.99429152984342
erubi,174.85239041917464,0.05096761939408505,155.4677506276269,0.17827781439912924,150.5897007733438,0.07181912302376743,116.36219179801908,0.1640200361694967,1.1246859217637837,0.18542027217548432,1.1611178554790358,0.08806636508113273,1.5026563844954257,0.17175642780327993,99.98510077107005
etanni,228.57792513381656,0.08867081152591534,216.45670302977896,0.401033163837523,202.46711690904502,0.07339092580948639,177.80842093279793,0.09100261995027044,1.0559983679616982,0.4107190174732575,1.1289632046101659,0.11510317462102397,1.2855292450980529,0.12705900068266618,99.98497668203098
fannkuchredux,414.5513346911853,0.07446038057975633,414.7068065882088,0.20930499560251073,93.39663093596543,0.22665453002718014,93.95269272507164,0.18382994503617753,0.9996251040625482,0.22215519228739444,4.438611227587105,0.23857205255000857,4.41234117583264,0.19833758334739837,55.722702688170166
fluentd,343.48251977105275,0.25340096625924424,380.20796355409107,0.0667262689155029,300.54689883998435,0.3332292994142476,233.45646328766642,0.07165161734985824,0.9034069580243984,0.26203901363060933,1.1428583062969082,0.4186332711207136,1.471291541617383,0.2633362944410989,99.97338553675446
graphql,253.3612331666869,0.09120980433314306,252.30097153511804,0.20191708005610476,204.4670774536179,0.08508950883618485,202.51604160203172,0.05605608968272977,1.004202368405947,0.22156203561276838,1.2391297235818337,0.12473753613276728,1.2510674767412848,0.10705845878308021,98.71545692209135
graphql-native,430.20449678459465,0.1541437862729439,363.96631144867945,0.0775395051226913,356.7595852285714,0.06790248117728671,319.3920297271275,0.09988979420231982,1.1819898799761719,0.17254762154614267,1.2058666805237146,0.16843709151072037,1.3469481287687102,0.18367982423864854,99.96919680951245
lee,932.5753241071523,0.056786758746003904,899.6962331723902,0.9194766056010023,628.9046622998285,1.2550968852940032,609.879524400003,1.2797368526760062,1.0365446577661308,0.9212285081435648,1.4828564327967244,1.2563808847016038,1.5291140082537056,1.2809961545867212,99.96736181998138
matmul,452.74756382258926,0.20821596029043316,445.2260723968114,0.12055918881016632,184.648992389358,0.3210020343471011,187.35521711805632,0.25510359404831157,1.016893645480569,0.2406000917003827,2.451936281720445,0.38261755340632864,2.416519650676735,0.32928973536390865,99.8199582587675
nbody,78.60015501326377,1.3619444353554118,73.82299191293674,0.03243381076496236,47.92718317192642,0.4437756859816333,41.82232879761811,0.13857697156584353,1.0647110470131174,1.3623305755492345,1.639991124270875,1.4324208545200816,1.8793825516894758,1.368976340936516,99.80857773412721
nqueens,191.26388273680038,0.040438300961691424,194.61505419332147,0.05550233630549689,191.23499299066424,0.04129555470317406,46.32437990318941,0.08356753356419902,0.9827805126874091,0.0686714316148776,1.00015106935025,0.0577977423686356,4.128795315479915,0.09283743237871167,96.25335378206526
optcarrot,4625.252440100121,0.14558786541504856,4630.081025400023,0.139490181533902,1379.500836999614,0.7623268801030417,1482.395450499871,0.9620976122174734,0.9989571272568638,0.2016267276441078,3.352844968300237,0.776104438000291,3.120120503972448,0.9730506882946407,99.50531513962068
protoboeuf,132.15106959904023,0.074619299151796,135.25873757139024,0.9196027788051623,38.20347828430163,0.05546906071474425,34.0901148817849,0.4190637117562103,0.9770242719387369,0.9226252275935671,3.459137113526729,0.0929777204629217,3.8765216854593665,0.42565529988101564,99.9907447093973
protoboeuf-encode,147.38856641201548,0.1774926104309465,126.42858853219026,1.475344592515414,63.39889915839721,0.3563525270849128,33.18979575498054,5.0902047259508105,1.1657851133447443,1.4859829384693706,2.3247811613223224,0.3981089678937103,4.440779554658694,5.093298320229197,99.98860872937564
rack,43.03386552090247,0.4473398234759516,40.92221508794065,0.5189355949324568,24.98922285143142,0.6625061315496076,24.715305046411792,0.7550993917320907,1.051601567227579,0.6851328844504534,1.7220969926416667,0.7993918263331953,1.7411828597741783,0.8776605317898651,99.88977308417822
ruby-json,242.5759192016866,0.10770259313757913,248.90248894824504,0.09455929083161134,202.52791489891555,0.058053828850978456,207.53490670528998,0.07836424047116064,0.9745821354648087,0.14332239200884195,1.197740663664856,0.1223523420814559,1.1688439455930013,0.1331946048200932,99.98006337057454
rubykon,859.1587507003472,1.3378122157061558,854.1049027421503,1.3255949741751492,428.95771780946404,1.4112083564240132,424.2646762381593,1.3313284635899252,1.0059171279101329,1.8833330985386063,2.00289845602445,1.9445437896158517,2.0250536960047594,1.887373042738855,99.94785130452289
sudoku,474.2960515762407,0.20818230060353593,459.2468809673026,0.06475365157289231,109.70253300000971,0.0633359535617261,114.65987141708524,0.02851651862611533,1.0327692385786928,0.2180204249069443,4.323474022028267,0.2176035691300906,4.136547910915996,0.2101263003984379,99.6158625502342
tinygql,619.2079819771731,0.20368797917729903,623.8165830681805,0.05551569184819751,312.36948293477604,0.1262886405055491,296.028610711521,0.11391275015119552,0.9926122497924943,0.21111794074098916,1.9822934563248167,0.23966145618783097,2.0917166772795124,0.2333771786365164,99.99366785629599
30k_ifelse,653.6493989755976,0.2059081216261124,660.474287585269,0.11169253743680034,120.50891464389045,0.030461668707568033,133.72235053620568,0.04259572885964444,0.9896666853835845,0.23425067229501167,5.424075064547403,0.20814914799740003,4.888108804209363,0.210267807019235,99.94227912033936
30k_methods,532.7224805576869,0.08108992989158648,547.213563760015,0.2235010089462227,86.49434202047799,0.033133359816365573,88.16451049129265,0.04671371354595837,0.9735184137199435,0.23775676169102306,6.159044257849399,0.08759792384836046,6.042368721712576,0.0935828390415479,99.96145526102735
cfunc_itself,73.34653240739522,0.028707701396840687,74.27085134084872,0.11274830716760335,26.862314919749693,0.04875942107619516,25.169953323296948,0.06762438412300162,0.9875547551055857,0.11634566123689531,2.730462085137325,0.05658280006482423,2.914051188943077,0.073465566407028,95.41778830493172
fib,188.3250265355591,0.034363045890494395,186.32773598072816,0.1820314539701669,32.814504485513204,0.039751149402705396,32.64594216800212,0.023335460988214318,1.0107192337432658,0.18524650916377672,5.739078785075056,0.05254495981260647,5.768711638536982,0.04153748502743872,99.99619855039717
getivar,107.90694282846715,2.37848757296452,108.55993154046594,1.8237486389278195,25.406542431042826,0.0107544562795088,13.125434536754577,0.01563553034411115,0.9939849933328727,2.9972090739115496,4.24721085607547,2.378511886259247,8.22120917416487,2.3785389642710912,77.37047165837639
keyword_args,210.30827872468564,0.013878802537384598,212.0121734451791,0.011898038648854659,29.358833400414827,0.19754676791017153,28.69023212779064,0.025103228291929475,0.9919632222395285,0.0182807134314105,7.163373144169757,0.19803370084818112,7.330309416387456,0.028684372584186702,96.31070370618923
loops-times,952.9576697777967,0.04978494386917564,954.625799185174,0.04275839434035806,326.2980844523814,0.15459428244891468,262.66918915394996,0.6906597475750098,0.9982525829400367,0.06562637368179454,2.920512608515995,0.16241284678852158,3.6279765923336744,0.69245175106749,99.99505134672673
object-new,79.2456469277694,0.17018573655239222,93.27714166869991,0.19519090463904057,51.33095385548961,0.21953070163993876,64.00277693104987,0.12916399535365328,0.8495719906301661,0.2589646195519521,1.5438179300323764,0.2777713338132718,1.2381595100653315,0.213650468339292,88.5551390761916
respond_to,205.23403768307412,0.08520552075292108,206.14402247517467,0.053816717257832734,9.63585877250707,0.420319836317738,10.274235195677678,0.5758690659431689,0.9955856843134506,0.10077807213469595,21.298987721638852,0.42886914737358584,19.975602443811596,0.5821384387557949,95.71776297299861
ruby-xor,111.77961348105967,0.03927759212857058,113.99382494983352,0.03827128100099123,35.410380884706484,0.07951827961594313,19.862656236153615,0.1259829995650079,0.9805760402394754,0.05483995070088213,3.156690515275891,0.08868983051341155,5.627626645302385,0.1319638034569144,99.99151845590251
setivar,60.805403302652174,0.2314725048389781,60.97248244466263,0.4839088063967531,9.96074657710567,0.7225165911207971,4.648626130414609,0.030026517774320194,0.9972597615299312,0.5364207801761235,6.104502592447304,0.7586894917825394,13.080295467260768,0.2334118940115998,84.77340896160968
setivar_object,75.94501300767163,0.11964512591311567,75.95948511282889,6.3307025262287056,41.21382381650558,0.015773191697385582,36.38890843437039,10.383862281812975,0.9998094759971614,6.331833023047377,1.842707275738309,0.12068036182862468,2.0870374043959874,10.384551547554326,83.60550137159349
setivar_young,77.08060231770372,3.2600390827327357,75.35385436386761,3.028843051985591,40.90946919568774,0.9203000665933143,35.96835701467462,4.130447509123041,1.022915190847412,4.449915173855148,1.8841750781217366,3.3874484547394306,2.143011488855491,5.261981703366672,83.73029341226724
str_concat,71.02098889711117,0.9267395936426702,68.73431996991206,0.7389865620269643,21.171518378189212,0.21272235073700466,21.134989738130994,0.2742591645809216,1.0332682265307938,1.1853047765369944,3.35455339709015,0.9508401931597438,3.360351236365998,0.9664700532254513,99.90143910308993
throw,20.007268890323004,0.674077255489477,22.03285282166688,0.27921187242616896,12.050422975821899,0.3190721135427163,14.867318149961196,0.34368337165951346,0.9080652901492658,0.7296159373752419,1.6602959854990824,0.7457795652931513,1.3457214467678034,0.7566362443892553,99.98692197144074
