bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,8981.621013954282,0.03365545589271617,9663.717621192336,0.043846772287134496,5824.300345033407,0.43320693808887417,5801.504900678992,0.04065819766705283,0.9294167489184255,0.05527412732324582,1.5420944116683881,0.4345123023801331,1.5481536545635077,0.052780476967148604,99.80705170021712
rubocop,505.86878738187727,0.3989217987003977,548.7892314964948,2.6164264545915943,364.32770521690446,3.978160634794084,376.05817697264933,5.2712491712744285,0.9217906590521507,2.646663181019659,1.3884993650996307,3.9981121342082973,1.3451875756411729,5.286322580692528,99.64140398316721
ruby-lsp,386.26710150171726,0.2196627964535094,366.95345066172973,0.30289962724789404,309.25191531694213,1.041388183915443,304.10638709806585,2.5291626036405512,1.052632427369627,0.3741656429079092,1.2490370548096519,1.0643031023841285,1.2701709595371204,2.5386837573434837,97.51691938152115
sequel,225.1974042925623,0.3788311921644527,237.52134958775633,0.43754227636173154,192.24283344992975,0.4228645358120587,196.97821877532073,0.5209908053722447,0.9481143681753933,0.5787541064740244,1.1714215830636707,0.5677389257434163,1.1432604360659249,0.6441618518968356,96.62878550254942
binarytrees,991.9737981898444,1.2447981653903468,1068.3569394444164,0.36642143978859626,467.4464822229412,2.557352484791201,505.9674722701311,0.7625713693942344,0.9285040996745021,1.2976082398381728,2.122112019054062,2.844217678734682,1.9605485580706248,1.4598073729019767,99.98428257353174
blurhash,1022.614180110395,0.975642585742413,1088.1853488584359,2.1471713780467305,496.22085442145664,0.27566446268657163,461.4311865784905,0.3661723936649202,0.9397426469518005,2.3584366393476075,2.060804520806889,1.0138389177292506,2.2161791613893134,1.0420943704849572,99.98082947712986
erubi,659.0271446232995,0.24391192020880315,704.1913493338859,0.18926699042696665,583.162298869519,0.42728707870482796,604.6903848648071,0.20362941408096477,0.9358637325589011,0.3087313046732175,1.1300921645669606,0.49200332564734905,1.0898588122426334,0.3177388284407535,99.9338074690565
etanni,925.078342790189,0.1720872688668904,1009.3084756284952,0.22438483196931736,828.9212385813395,0.26140469871150523,893.2069066601495,0.11269356632171425,0.9165466902615118,0.28277655653176803,1.1160027029509076,0.3129639669586872,1.035682030549016,0.2057033495020731,99.92998013792636
fannkuchredux,5706.491369009018,1.495700569486501,5912.326453998685,1.2542481717523961,1533.7370671331882,0.34623282112091125,1410.1730927824974,0.059712275513060714,0.9651854330793161,1.9519883887734761,3.7206451427006373,1.5352515624429728,4.046660227893866,1.4968920299771764,74.28183004523856
fluentd,5150.920495018363,0.4267976395168094,6068.8636384904385,0.3223771530337095,4576.30553022027,0.2849002865424015,5615.684623271227,0.3971863807971641,0.8487454656831928,0.5348675105998122,1.125563068506581,0.5131514380463753,0.9172382070163101,0.5830207939583889,99.97517795788441
graphql,11144.527918472886,0.07946499424410335,11759.307040274143,0.09232665700582843,9022.762344777584,0.04668071469637404,9443.590020388365,0.018861108666795565,0.9477197831729611,0.12181501099654043,1.2351569832628242,0.09216167552068294,1.1801156016316103,0.08167268044062255,99.44061163454093
graphql-native,1516.539916023612,0.09136861076898369,1598.6156661063433,0.06859650227490036,1353.8926839828491,0.02882246064467377,1458.965643224391,0.02408284186099556,0.9486582348572634,0.11425280372141619,1.1201330311958635,0.09580687486536554,1.039462391089607,0.09448918618527605,99.89612296532489
lee,3451.3108629733324,1.0057711706372932,3619.8082253336906,0.9091134962945137,2413.7251537293196,1.3222253082504116,2458.565539494157,0.957358201267151,0.9534513013200235,1.355751819777479,1.4298690377572167,1.6612812565796942,1.403790465428646,1.3885641408370684,99.95512335199453
matmul,3719.428914040327,0.3992761243354512,4539.098964259028,4.048036656755734,2344.2078925669193,0.07808818018095003,2153.190615400672,0.11196118143670507,0.8194200971001508,4.067680198577867,1.586646357532537,0.4068404937420945,1.7274034576582087,0.41467665670138887,99.64079668629837
nbody,277.54860580423656,1.1893689843147421,284.9528624598558,0.7373595033947002,148.2493666246765,0.11331123513661588,132.13026164794846,1.2054008479104747,0.9740158544409697,1.3993918743855704,1.8721739736460896,1.1947543751156833,2.100568048095937,1.693395932731968,99.55503957391498
nqueens,592.0404646454788,2.2268283233569237,599.0275845862925,2.05254712750062,573.1757200722184,2.767065889319342,108.63737552886894,0.3765498837270624,0.9883358961747325,3.028483794296356,1.032912672174745,3.5518189730811516,5.449694101715039,2.2584406559924197,89.06178380375482
optcarrot,18293.918935209513,0.44811881312815066,18447.997452691197,0.2782721409597085,7672.879157960415,0.5366166411724003,8318.113198503852,0.39044856666443983,0.9916479543171659,0.5274901469351654,2.3842313372327832,0.6991193676780318,2.199287085741989,0.5943572611567036,99.49044987853993
protoboeuf,424.71618113703414,0.7852100597193971,421.0477750147543,0.7037785013033363,199.53095564352614,0.07968550143689235,142.71839283406734,0.07968242887994126,1.0087125650341018,1.0544472565194094,2.1285728811714546,0.7892430658699436,2.975903614825832,0.7892427556568042,99.97482569717009
rack,229.03054796892113,0.427617234609953,236.2116039178129,0.6399994839827389,157.53742698477117,0.5337727098605678,157.828711780409,0.8852567951432196,0.9695990551277475,0.7697115296223876,1.4538167364575596,0.6839369891498467,1.4511336079811448,0.9831256749178652,99.5980649301018
ruby-json,10317.650496959686,0.21785127040644278,10831.481832638383,0.04754387230122817,8432.447700947523,0.09689932216063424,8786.467137560248,0.04605752482687536,0.9525613075276206,0.22297891337769266,1.2235653113864353,0.2384295591005684,1.174266099835958,0.2226667276691318,99.98226857815737
rubykon,33479.87113073468,0.46687169178739774,37540.884663537145,0.6846661248263904,19033.1259701401,0.7248071690499505,20090.491186454892,1.1680400030627605,0.8918242452408998,0.8286958905878642,1.7590316579241472,0.8621569514297442,1.6664535884173393,1.257889750871387,99.94756598150002
sudoku,4773.813416808844,1.4227054693317156,4682.355775311589,0.4358114903267891,1510.9876062721014,0.1550176107374687,1431.0339482670481,0.12039935787780004,1.0195323990499565,1.4879591753698198,3.159399453041686,1.4311258896774701,3.335919055302518,1.4277909013030459,99.71178017424202
tinygql,2454.895654693246,0.16244828222303864,2597.2012665122747,0.32942045389323704,1243.3314050237339,0.11727716201959258,1399.6095039571326,0.07797105354586156,0.945208092397811,0.3672972635896466,1.9744499694724469,0.2003581221927022,1.7539861280967943,0.18019136935010963,99.97894268290297
30k_ifelse,6659.334213286638,0.15852099516010276,7706.286494806409,0.0854801954850512,1553.3358953893185,0.029361293524841556,1512.7388298511505,0.028632666085422403,0.8641430886036542,0.1800993329435506,4.287117958873656,0.16121721826157784,4.402170475085841,0.16108611198271755,99.93945275570327
30k_methods,17300.33539533615,0.035967339562194806,19579.378681257367,0.23620658430416136,3302.6671152561903,0.044690152886707975,3297.2143322229385,0.1289062747895231,0.8835998157539666,0.2389292782055416,5.238292201905475,0.05736601154184903,5.246955051196958,0.13383003099190505,99.97589794740666
cfunc_itself,276.97585831687906,0.2894886080455444,285.2649135359873,0.8396457040759828,47.147799740652275,14.584869330339105,43.231124311861905,13.732333465989468,0.9709426051863103,0.8881489529135301,5.874629565758124,14.587742012979746,6.406862248569405,13.735384453131353,89.82274901626755
fib,523.0520705226809,1.078325706262187,580.1124358106227,0.6304594558448725,115.27151997345852,0.045899529636622326,105.49792907454751,2.7808527221366464,0.9016391275801418,1.249105861906851,4.537565485760182,1.0793021336061128,4.957936853462583,2.982604263223775,99.98668421281191
getivar,243.4764605407652,0.4768411388863465,250.66922154616225,0.8285957910520217,47.06985141077546,76.55548641677085,44.3484060490285,82.325700804104,0.9713057671738432,0.9560065149796595,5.172662611911865,76.55697145250797,5.490083685794584,82.3270817553895,53.96380054071955
keyword_args,623.3268705889201,0.030895469224012113,723.2754853321239,0.33377343415267646,78.96025575799484,12.770672342265621,66.22817794653191,17.306382841692155,0.8618111400563949,0.3352002914149135,7.894185050506341,12.770709714167284,9.411807631068326,17.306410419068282,92.20002934038362
respond_to,729.9011967843398,0.38202395005050227,728.1385031528771,1.0026204309509827,40.41331070764311,11.961005521531781,35.15113108932114,15.10438491388978,1.0024208218956012,1.0729352389461926,18.060910724799843,11.967104720212236,20.764657470896655,15.109215265041179,89.96337020609204
ruby-xor,1978.3735170960426,2.877426430165844,1850.6146475672722,2.622572199381896,592.7261607494296,0.06666887692439472,328.0595799044865,0.055568739754339784,1.0690359117694848,3.8932592775189976,3.3377529930425744,2.8781986728103592,6.030531154347146,2.8779629507439526,99.99204942697118
setivar,189.5373586140223,0.5685605392538656,191.69767434094229,0.8591361394970711,34.61451436223214,69.30900060558724,31.32478336709133,75.37474732087205,0.9887306106641766,1.0302310386445253,5.475661354961152,69.31133259454828,6.050715703053937,75.37689164970989,68.73850458480484
setivar_object,302.8183636152082,0.43147884519027097,304.61418938435867,0.4749945320299782,130.70680589779565,42.150137553720995,129.11151473123866,46.28786424846563,0.9941045892419526,0.6417116169317085,2.3167757909407776,42.1523459583384,2.3454016804431546,46.289875250190825,63.38325559530339
setivar_young,303.5860706246301,0.5105304348908365,307.0186813446608,1.4800634592806043,130.74998973498066,42.142880376569096,127.9318120807268,44.126099902957314,0.9888195379349661,1.5656401784725298,2.3218821755930827,42.145972616120304,2.3730303330110183,44.12905317328619,62.74505907018356
str_concat,214.3695750309311,2.4241285527551084,182.83402689962418,3.138190478530985,78.49006969681992,0.21130232206434466,84.72992870740073,0.3115453247485581,1.172481833201759,3.9654304583267006,2.7311681064747027,2.4333203470961977,2.5300337000308013,2.444066228573862,99.75603199292114
throw,61.606248149519445,0.22900518071033749,74.01860163857539,0.16648483466991537,44.30086108783405,0.22602536303643347,49.3110842281371,0.22486402428148133,0.8323076468039198,0.2831264257663763,1.390633198469314,0.32176208217862756,1.2493387463252466,0.3209473511469396,99.96231353353882
