bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.69442239166807,1.686042707647275,143.79249762183323,2.5334796687846417,1.423540349997979,3.0432317105596303,99.95822674768789
chunky-png,2479.1080071901283,0.43279146954442704,1491.1150240028899,0.3680476670680176,1.6625867000756098,0.5681263427659687,99.99195853263987
erubi-rails,68.77565707545727,17.99006566981052,47.94666292921951,24.2564131264347,1.4344201008730522,30.199603317996885,97.22064442834467
hexapdf,8452.963032922707,0.5110988375631119,6133.843647921458,1.7806922310701057,1.3780858329812689,1.852589226879989,93.79387437436
liquid-c,224.3565441442941,0.3608881320438959,182.5175529666444,0.43846499883437273,1.2292326984314539,0.5678836140028685,99.73555920624146
liquid-compile,205.65728581393736,0.08577938213173525,175.28782904106976,0.0958550468771492,1.1732547943517064,0.12863239254061448,99.94451064619876
liquid-render,547.6684401164675,0.07596315976978547,317.30940959641885,0.08928881342739821,1.725976045945309,0.1172300893349599,99.85687054925505
lobsters,3129.513814742677,1.7729455972104298,2398.744089482352,2.7291193433464382,1.3046468059950591,3.2544474924164226,98.42387386319399
mail,454.4675720744575,0.17269320762274606,357.7998719781033,0.1459067395222457,1.270172539643251,0.22607901405713296,99.88634775852066
psych-load,7270.312490741101,0.08774369594492636,5193.093133446139,0.23185897870772812,1.3999965538681796,0.24790631735691288,99.99632136619866
railsbench,7309.8542539325235,0.38799920367418644,5050.472351939728,0.6562895514704745,1.4473605129478708,0.762403670912673,99.5493464442419
ruby-lsp,205.93579856956947,3.0390493361093847,162.9899057252462,4.629750076155459,1.2634880525467487,5.538086911106432,92.72742416160699
sequel,225.03157920619466,1.0791400631221058,192.06718395371638,1.4047078817942396,1.1716295026245709,1.7713688235401575,99.90114435307305
binarytrees,1029.3889527326858,0.2723481961041921,509.81600773948963,0.21014199488569968,2.019138153972388,0.3439959272080832,99.99737777220165
erubi,680.6108277332321,0.15480362385603305,621.7474734080555,0.3253450185188619,1.0946740547292009,0.3602964654753065,99.98289733027079
etanni,961.4289401702545,0.26529179950114423,883.7329463971474,0.2631442163031689,1.0879179554070746,0.3736637759488659,99.97730809508528
fannkuchredux,5706.029861178249,1.3162235509677325,1878.70900623966,0.09867309716370194,3.03720791364022,1.3199169732320226,90.91517690142135
fluentd,5381.624261266552,0.5949713500654332,4698.379103187472,0.714716949401648,1.1454214619709069,0.92995227036697,99.97945837234332
graphql,10270.540117868222,0.06302166030318715,8842.08514780427,0.0622367976923954,1.1615518224701418,0.08857284377490919,99.62645355534016
graphql-native,1359.690085131054,0.13661925191621518,1239.071352686733,0.034327896718577326,1.0973460746895471,0.14086598058888306,99.92970422205903
lee,3357.7611580923467,0.990749817538597,2453.892714948216,1.3560635062910666,1.3683406522371964,1.6794324737979747,99.97588817570673
nbody,288.41602804759594,1.5406563520954524,169.9571847843195,0.04320075030579553,1.6969922655144238,1.5412619180655345,99.94795702807684
optcarrot,16540.754877480987,0.6440922452350898,9251.897911455793,0.6296547312796195,1.7878228916685361,0.9007329798529577,99.49999791615913
rack,459.3014842675378,0.8506464214229977,392.5761405999462,0.9694802788619608,1.1699679037182953,1.289764065781807,97.93803263625966
ruby-json,10248.141488914067,0.1266752565906776,8112.772598024458,0.1299904375686549,1.2632107414682858,0.18150519136268356,99.99089349986784
rubykon,34326.37794879265,0.572993565720431,21423.74518340609,1.232457292170708,1.6022585059208223,1.3591440701344975,99.94718419720736
tinygql,2540.232483460568,0.2960033492528975,1377.8036118717864,0.06059508262667752,1.843682555026538,0.3021419315610905,99.98605016195492
30k_ifelse,6575.3290185218,0.076622292393215,1767.739824885079,0.034265682571964294,3.7196248712387656,0.08393516958768803,99.98543768070991
30k_methods,18046.868332692058,0.05107030431151968,3618.633583243734,0.05999410328950533,4.9872052302446415,0.07878748893055966,99.98967864473603
cfunc_itself,287.2095116771381,0.03569799805364998,53.54586978303909,0.014323485750717627,5.363803274479876,0.03846439014321439,98.97991416284368
fib,551.7156926611539,1.407352526610433,146.0908381450281,0.00844221970420157,3.776524932476954,1.4073778473566732,99.99942797376214
getivar,243.76939498941252,0.08057090134502645,66.58067291770702,0.011029762229498865,3.6612636115995527,0.08132235730959393,97.87931656554203
keyword_args,677.1049802378046,0.3385559001570453,98.1362662049241,0.009239310741270147,6.89964073856144,0.3386819487278898,99.46476951225719
respond_to,744.9291548908956,0.5705557380406872,78.99505445168776,0.1869431893275524,9.430073313595644,0.6004012044017819,99.46706595865493
setivar,188.9986062485805,0.12549909371287457,38.31339683232859,0.03896800238589447,4.932963972776872,0.13140977030913625,98.73465772264119
setivar_object,306.61529572685504,0.09886546589346117,115.42408408244427,0.008589033574723947,2.6564239011664856,0.09923785489458581,95.69372984009878
setivar_young,308.12427453031216,0.10997045553406391,115.54211270813309,2.6127223909307595,2.6667702996625495,2.615035715465721,95.68503718533451
str_concat,173.26405462241155,5.99937658114486,98.06726324649098,0.4895315047560423,1.7667879054288917,6.019315613634004,99.97286736545999
throw,67.15988958063203,0.17244578091752488,47.08841226085843,0.2100228899327777,1.4262508833082428,0.27174834250087093,99.98675572441991
