bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubyboy,5459.856010399972,0.25573066973376096,5089.971885799787,0.36510822348384353,1704.3783145001726,0.031429080160511276,1460.7333246000053,0.47352406852209333,1.0726691881407249,0.4457602385789991,3.203429639974699,0.257654735105361,3.7377500180568908,0.5381665345524508,99.99846965204189
rubykon,1206.6454309499022,1.5129417486994556,1105.1996971304422,1.4437866886261914,562.7309391000381,1.0295701769044294,509.08770169980926,1.6814211531170014,1.0917895056276754,2.0912945123085724,2.1442670859357067,1.8300293670126675,2.370211315105423,2.26189518526104,99.94806840130582
sudoku,570.4238506666711,0.043649445102215016,537.5248115293182,0.16518577595510509,140.99663524061333,0.252180952247934,141.31338402473185,0.23143251085295508,1.061204689405409,0.1708555373279469,4.04565576826165,0.2559306678270622,4.036587578759269,0.23551280461459934,99.61601021346286
tinygql,753.9501293143466,0.08825799020998681,686.9351337435289,0.038301888446336,416.3671574544258,0.0318338551193508,368.86099565612085,0.08196265994419488,1.0975565119309185,0.09621074521310857,1.8107819404484886,0.09382359600689981,2.043995267033422,0.12044646304908192,99.99401149789954
30k_ifelse,927.9080097855642,0.011322193802298507,929.1652833213187,0.014414319040301196,109.31956774886288,0.03234452248978414,112.23956238835439,0.03427260199347883,0.9986468784851061,0.018329338937681204,8.488032187588082,0.034268939399826163,8.267209796978333,0.03609436687213415,99.94290335834354
30k_methods,700.422002710447,0.03551350531927799,700.9205285263594,0.023948146266056073,55.86428420001539,0.19792503425282756,56.42997292004063,0.20890317676943423,0.9992887555783814,0.042833663976395965,12.53792137034585,0.20108587281071075,12.412233543030782,0.21190032167135536,99.94752561619195
cfunc_itself,85.51030791907269,0.7879558043600163,81.66160641877336,0.8772487517398214,24.844790698340592,0.031175410048648423,22.74520384657549,0.026081263342169536,1.0471298774183133,1.179169081198161,3.441780168620378,0.7885722895311132,3.7594874284649284,0.788387329884343,94.23635202419474
fib,228.97924180320183,0.15160118509124668,195.37601464426737,0.4768619748354912,31.255166146119947,0.5263088460986949,30.551215799363874,0.12722183703649034,1.171992591926485,0.5003801178754758,7.32612460713563,0.5477078790768033,7.4949305882605675,0.19790986620178827,99.99657858778397
getivar,142.03730086462207,0.2852786138577787,90.80461472391342,2.343560581432401,11.431120422648368,1.0386510470643755,9.823621419587978,1.4688633424437767,1.5642079567924922,2.3608600310836705,12.425492481314862,1.077116467747355,14.45875149274425,1.496309929894111,71.35515556257378
keyword_args,269.57331920563445,0.3771896588834874,260.409510648656,0.2562083149012473,27.174964752378397,0.05230419049546725,22.985206724053953,0.10861577682257763,1.0351899918484246,0.45597668733519514,9.919914217443132,0.380798853874362,11.72812245902173,0.39251678402765605,96.00140445296385
loops-times,1059.6436724583782,0.12479107085528442,963.1855745557442,0.303334897417689,309.1862526250111,0.10948282121868796,262.73991178458556,0.20002257208232424,1.1001448738963142,0.3280013282848234,3.427201770654211,0.16600993797725425,4.0330517935438595,0.23575801302954097,99.99512884594498
object-new,91.8224979502964,0.1685297587689371,81.71858097242503,0.5872874616679509,64.46435051612632,0.2513704795657925,40.94209650534843,0.24240555731076455,1.123642834440319,0.6109900508380648,1.4243918881541542,0.30263740282366397,2.24274049909245,0.29523335483284824,85.14182624442077
respond_to,217.64005319551472,0.7188769741706705,207.7280646500185,0.18440884318230924,8.979556643242141,0.6188860428855724,7.3460688951850885,0.6352721122911338,1.0477161743272196,0.7421527642181334,24.237282734811508,0.9485800114230435,29.626737279603358,0.9593512186095443,94.41374375540694
ruby-xor,122.02564853116306,0.39387777434046956,112.6946858816926,0.8419096608798644,35.24886533208526,0.2285209393667137,21.438286582637243,0.7716749954372673,1.0827986038247281,0.9294899559447913,3.46183195917201,0.4553696529726669,5.69194968360909,0.8663844410551867,99.99000076866916
setivar,82.7164778100868,0.26760730884475614,49.91043488275384,1.1115804780350946,8.598386482141521,1.3494715971058686,4.81286402960719,0.6817783318048751,1.6572982784942398,1.1433393332234583,9.619999982774136,1.3757497094830136,17.186539511866876,0.7324174803114486,79.52202736982964
setivar_object,83.05771209295055,12.482009494862341,67.75649937903691,0.6535445326175753,38.096139276713345,0.8454218927838373,34.098812748448125,20.82290131516539,1.2258264941982475,12.499107227556214,2.1802133672826116,12.510607467530576,2.435794838538201,24.27743355898539,80.45817007365356
setivar_young,80.98182368216528,5.803940558900702,67.81711294059602,1.0165941772295737,38.20671183063502,1.0327228630213794,34.2925673203957,18.823061573852623,1.1941207782333763,5.892299188977904,2.119570614742936,5.895103266530593,2.3614978407872336,19.697547386014833,80.45817133131227
str_concat,74.52003441962299,0.8087471746590161,66.78328417572564,1.6085634404988567,29.608234902269775,0.48397467332078,25.49251365746072,1.1724022779680305,1.1158486040240216,1.800430041581305,2.516868522071549,0.9424985288767814,2.923212493712393,1.4242889783690558,99.87510525865535
throw,23.71366182234994,0.9155381221842511,23.855336867539794,0.5197105860623163,16.75520023607377,0.450052624788489,17.844355514704766,0.8156646200167399,0.9940610754743677,1.0527626258743712,1.4153016071568443,1.020175189980463,1.3289166875659102,1.2261805843837676,99.98511200783388
