bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.7734375,61.1015625,70.03515625,322.203125,1,1
hexapdf,345.23046875,351.12890625,,656.45703125,2,1
liquid-render,30.72265625,29.453125,34.95703125,289.61328125,1,1
mail,48.5546875,48.1328125,51.98828125,306.328125,1,1
psych-load,37.34765625,35.515625,47.3046875,295.82421875,1,1
railsbench,104.515625,103.89453125,138.96875,376.35546875,3,2
binarytrees,28.12109375,31.3671875,28.2421875,284.65625,1,1
erubi,67.66796875,73.9453125,108.390625,335.796875,1,1
erubi_rails,108.23046875,118.58203125,111.41015625,377.96484375,3,2
fannkuchredux,23.359375,21.9453125,23.46484375,279.94921875,1,1
jekyll,844.7265625,1457.7265625,2011.2890625,1670.26171875,2,2
lee,36.19921875,32.75,38.34375,294.10546875,1,1
nbody,23.14453125,22.1953125,23.484375,279.7890625,1,1
optcarrot,76.27734375,79.41796875,85.71875,336.06640625,1,1
rubykon,64.95703125,81.69140625,71.8046875,324.24609375,1,1
30k_ifelse,64.984375,62.953125,186.1953125,351.6953125,6,5
30k_methods,55.80859375,55.54296875,179.9609375,322.58984375,3,2
cfunc_itself,23.0078125,22.3125,23.38671875,279.84375,1,1
fib,23.16015625,21.9765625,23.28125,279.72265625,1,1
getivar,23.015625,22.36328125,23.42578125,279.859375,1,1
keyword_args,23.06640625,22.36328125,23.3046875,279.7265625,1,1
respond_to,22.92578125,22.0234375,23.2421875,279.57421875,1,1
setivar,23.08203125,22.359375,23.3125,279.765625,1,1
