bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.8984375,55.4140625,1,1
chunky-png,55.8828125,64.69140625,1,1
erubi-rails,91.171875,98.8984375,2,2
hexapdf,144.15625,294.8984375,2,2
liquid-c,36.73046875,40.6953125,1,1
liquid-compile,36.1015625,36.296875,1,1
liquid-render,34.49609375,38.84375,1,1
lobsters,279.52734375,329.0546875,7,7
mail,50.828125,56.609375,1,1
psych-load,34.6796875,37.22265625,1,1
railsbench,90.25,106.140625,3,3
ruby-lsp,87.59375,131.44140625,5,5
sequel,37.26171875,41.16015625,1,1
binarytrees,25.6953125,26.03125,1,1
erubi,29.5390625,31.390625,1,1
etanni,23.171875,23.74609375,1,1
fannkuchredux,20.0703125,20.53125,1,1
fluentd,600.07421875,639.9609375,1,1
graphql,38.83984375,42.86328125,1,1
graphql-native,36.2421875,42.30859375,1,1
lee,32.0546875,34.15234375,1,1
nbody,20.0859375,20.421875,1,1
optcarrot,64.76953125,73.140625,1,1
rack,30.3203125,31.76953125,1,1
ruby-json,20.74609375,21.23828125,1,1
rubykon,47.73828125,48.3828125,1,1
tinygql,28.02734375,30.1640625,1,1
30k_ifelse,63.30859375,93.5390625,5,5
30k_methods,51.43359375,59.62890625,2,2
cfunc_itself,20.09375,20.41796875,1,1
fib,20.09375,20.41796875,1,1
getivar,20.09375,20.41796875,1,1
keyword_args,20.09375,20.41796875,1,1
respond_to,20.09375,20.421875,1,1
setivar,20.09375,20.41796875,1,1
setivar_object,20.09375,20.41796875,1,1
setivar_young,20.09375,20.41796875,1,1
str_concat,46.39453125,73.265625,1,1
throw,20.09375,20.41796875,1,1
