bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,538.259639809637,0.25802891830071234,512.9268235165854,0.2604720309207851,268.85482586701124,0.3354645914914618,224.72769268337757,0.36990220468165613,1.0493887531936268,0.36663960720499644,2.002045669345309,0.42322029112977205,2.3951638241932183,0.4510061681482698,99.93170570128088
chunky-png,1175.2274493919685,0.11879264206038635,1210.121824592352,0.18497829014273187,691.4026940460591,0.30793950077459803,676.4326641602175,0.25587725767233455,0.9711645765812561,0.2198378030089815,1.6997727366588458,0.33005821902354704,1.7373901522792343,0.28210789212923726,99.98826210922198
erubi-rails,1949.0966970101,0.177687125692896,1885.2597748860717,0.3738683867754437,1113.3905056425754,0.13895379414563197,1019.097735453397,0.4862022025241225,1.033861074730609,0.41394478528793643,1.7505957587497212,0.22556788677573253,1.9125709234776642,0.5176536451878908,99.84130909251941
hexapdf,3839.9167098104954,0.8716595635806208,3615.1393642649055,0.7910674658082568,2329.6789119020104,1.444713068273243,2008.1087669357657,1.9304098072188298,1.0621766750591912,1.1771058279703894,1.64826006287514,1.6873014681499705,1.9122055403751566,2.1180822501943113,98.47539128108464
liquid-c,89.5528877239961,0.680793110830482,87.00846875670241,0.5871056307424911,63.89071847959411,0.6790016995934867,60.592144013372895,0.7194294654485134,1.0292433484194339,0.8989840273351821,1.4016572337122513,0.9615209658687056,1.477962022671313,0.9904837280388702,99.75266938432763
liquid-compile,89.62006999896123,0.8207691314918699,85.46381743619344,0.569075579368039,63.73545093380886,0.6401518154760961,58.89346606969714,0.8672588370586067,1.0486317214401382,0.9987537145077297,1.4061259265590558,1.0408920760901488,1.5217319675649734,1.1940686151415947,99.9549215702259
liquid-render,216.4494412438583,0.2725626412821968,206.76091118880055,1.5157689449552183,87.98963905753867,0.4613840476511662,80.74850982204698,0.6798812666429912,1.046858615583343,1.5400798316689244,2.459942370059235,0.5358783750532401,2.680537903682286,0.7324813514041197,99.89598751050907
lobsters,1330.6669982580038,1.149680425007299,1345.9467554154496,0.8697116670648627,898.926471021365,1.3602152674761356,870.6795612916998,1.6265330813316312,0.9886475768109196,1.4415836650967246,1.4802845851742388,1.780997095314908,1.5283085275183077,1.9918270367456945,99.16299045738663
mail,185.85212302967807,0.6539914464467659,184.9421098186875,0.35239273551076433,135.05294529632442,0.29413643939052064,129.24687845045574,0.37557181140768875,1.0049205300614485,0.7428899326725948,1.3761426870172537,0.7170920840469978,1.4379621794960475,0.7541611217436136,99.87858388772807
psych-load,3032.590529322624,0.04386374967702307,2839.8711839690804,0.059012204810957064,2006.2877636402845,0.09366042866557465,1658.3918157964945,0.07546295318643229,1.067862002488505,0.07352869407502684,1.5115431516265527,0.10342293959053639,1.8286333183971533,0.08728508371621242,99.99202538681772
railsbench,3505.1652297377586,0.10335324033363591,3417.5920478999615,0.13519363012234942,2061.003123037517,0.14183746030160851,1925.8779682219028,0.27454540705431907,1.0256242350199782,0.17017405769717348,1.7007083543725194,0.17549859666753084,1.8200349594185128,0.29335485818728835,99.80758159836444
rubocop,214.37415537366178,1.5473516729713146,209.14296313892794,1.7176361668363984,127.6932546930134,2.3714069056875355,111.8842839806651,3.274888497095312,1.0250125185003662,2.3118328662495395,1.6788212963091702,2.831583993490155,1.9160345648787287,3.6220424995096776,99.86569221350447
ruby-lsp,166.30850790057613,1.011876439267848,145.03691027092995,1.3720338334732587,101.6555831968363,1.3742982778446313,101.62626855180667,1.4972926349106386,1.1466633396278967,1.7048081324714242,1.6359997421740426,1.7066310921907226,1.6364716551193255,1.8071466910306484,97.55926148281506
sequel,95.829724567011,0.39046892102539793,93.26866687012789,0.5668229940690502,74.17909651523149,0.5303929970099304,69.8934963771275,0.6847102855277453,1.0274589289503757,0.6882981075755918,1.2918696650252932,0.6586218259091589,1.3710821397449944,0.7882221472365675,98.81949859297953
binarytrees,508.5286629572511,1.1201667776662951,523.2935413174952,0.1144077937686754,257.6525712681708,2.381182453766009,245.362956769171,0.15861135317422945,0.9717847112672735,1.1259941176854817,1.9736991579562488,2.6315021352661687,2.072556793630659,1.131340431144866,99.99117916295158
