bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,444.24723390618277,0.31127380268229954,439.72577224090946,0.3187861493535498,195.85734152502113,0.40683347656462815,184.48968068544383,0.3720221288189311,1.0102824577286686,0.4455513317856462,2.268218441275174,0.5122546806911197,2.4079787674608606,0.48506890702998945,99.93188721559477
chunky-png,1106.5305728051399,0.18713069706271462,1114.6288860370132,0.15642914652282952,666.619362043483,0.2004905282302902,618.2758148090961,0.24071051668519397,0.9927345205805078,0.24390156962397422,1.6599136415917093,0.27425234674153337,1.789703796107246,0.3048925230733455,99.98860241822555
erubi-rails,1719.6057312190533,0.13642482973173725,1733.5958752781153,0.277238788979929,945.977431806651,0.21780298176876758,938.3216530761936,0.39740670391112415,0.9919299853797716,0.3089871846572137,1.8178084100113339,0.25700169850547605,1.8326399327794451,0.4201711823540942,99.41361170027832
hexapdf,3551.3911973685026,0.48621166679229505,3505.576563626528,0.6835662582740419,2169.2999452352524,1.0872263845000907,1968.1417655199766,3.1491981653961316,1.0130690723509914,0.8388471936984209,1.6371139478286243,1.190992441654472,1.8044387145202605,3.1865107672592763,98.74652359420122
liquid-c,83.5337299321379,0.46431927833104614,83.55422227251154,0.6408531998773288,60.34384060505724,0.6522951753919964,56.841585734711394,0.6956976203863016,0.9997547420128357,0.7913818395836961,1.384295879986419,0.8006755822863209,1.4695883102558562,0.8364135168928262,99.75416308683099
liquid-compile,84.2373039605638,0.3598911287782255,81.8413710769485,1.088892185577533,58.913518937830936,0.6179076940689555,57.5581419986988,0.7659643369521668,1.0292753267948385,1.1468251027881635,1.4298467563863575,0.7150745016869775,1.4635167334356993,0.8462995864679588,99.95913009739535
liquid-render,201.9910266716703,0.24230431388095733,206.3805104835945,0.3433671741537425,82.13836277874422,0.5633812002508359,78.81130068688779,0.7040028803296163,0.9787311127313395,0.4202527772801128,2.4591557445060443,0.6132778793674154,2.5629703470339567,0.7445343753230723,99.89486233458452
lobsters,1300.1638461764041,1.2076205358619585,1323.0451938624565,0.9647227629394622,853.7631924264133,2.1074622193937564,853.0497295053109,2.012693317980334,0.9827055433992747,1.5456511145692207,1.5228623788304936,2.428938938056612,1.5241360511659474,2.3471859216683733,98.91991882994813
mail,177.50878967110467,0.20826747320889474,173.6691906773971,0.3403201687858901,122.96020502931086,0.30600713985327765,120.83573067971206,0.43182788504636255,1.02210869399881,0.39899017240938955,1.4436279577509707,0.3701563318896505,1.4690091140476536,0.47942743215259614,99.88055545536274
psych-load,2770.123492181301,0.042357947245972374,2830.8132585138083,0.059790728648559964,1770.4185590147972,0.07470357543717498,1660.3057384490967,0.07385342513374563,0.9785610138182094,0.0732743265217655,1.5646715168433503,0.08587677146929938,1.6684417984177378,0.08513826459870057,99.99219332597761
