bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.90625,57.1484375,1,1
chunky-png,61.9296875,69.29296875,1,1
erubi-rails,88.5078125,95.90234375,2,2
hexapdf,157.6484375,295.8515625,2,2
liquid-c,34.27734375,37.92578125,1,1
liquid-compile,32.99609375,35.6875,1,1
liquid-render,33.87109375,38.55078125,1,1
mail,44.87109375,47.55859375,1,1
psych-load,32.93359375,34.8984375,1,1
railsbench,86.61328125,100.84375,3,2
ruby-lsp,88.36328125,122.70703125,5,5
sequel,36.671875,40.16015625,1,1
binarytrees,25.94140625,26.34765625,1,1
erubi,28.7734375,30.80078125,1,1
etanni,23.7578125,24.1171875,1,1
fannkuchredux,20.1171875,20.73046875,1,1
lee,30.734375,33.88671875,1,1
nbody,20.0078125,20.53515625,1,1
optcarrot,58.515625,63.71484375,1,1
rack,29.04296875,30.85546875,1,1
ruby-json,20.62890625,21.09765625,1,1
rubykon,55.01171875,53.515625,1,1
30k_ifelse,64.13671875,100.5390625,6,5
30k_methods,55.296875,66.9296875,2,2
cfunc_itself,19.98046875,20.3828125,1,1
fib,19.98046875,20.375,1,1
getivar,19.984375,20.3984375,1,1
keyword_args,19.984375,20.390625,1,1
respond_to,20.05078125,20.4765625,1,1
setivar,20.046875,20.46484375,1,1
setivar_object,19.98828125,20.37890625,1,1
setivar_young,19.984375,20.39453125,1,1
str_concat,46.2890625,82.45703125,1,1
throw,20.046875,20.4375,1,1
