bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.81640625,61.98046875,1,1
chunky-png,68.0390625,76.42578125,1,1
erubi-rails,92.5390625,99.9140625,2,2
hexapdf,189.96484375,314.4375,2,2
liquid-c,38.37890625,42.078125,1,1
liquid-compile,36.94140625,39.80859375,1,1
liquid-render,38.08203125,42.875,1,1
mail,49.1328125,51.7890625,1,1
psych-load,37.09765625,38.9765625,1,1
railsbench,90.79296875,105.42578125,3,2
ruby-lsp,46.34765625,51.75,1,1
sequel,40.99609375,44.3984375,1,1
binarytrees,30.01171875,30.3984375,1,1
erubi,32.69921875,34.4296875,1,1
etanni,27.7109375,28.140625,1,1
fannkuchredux,24.265625,24.8046875,1,1
lee,34.82421875,37.765625,1,1
nbody,24.125,24.59375,1,1
optcarrot,62.6953125,67.86328125,1,1
ruby-json,25.34765625,25.78515625,1,1
rubykon,54.98046875,59.09375,1,1
30k_ifelse,68.203125,104.5546875,6,5
30k_methods,59.390625,70.9765625,2,2
cfunc_itself,24.1015625,24.44140625,1,1
fib,24.09765625,24.43359375,1,1
getivar,24.16796875,24.515625,1,1
keyword_args,24.1015625,24.44140625,1,1
respond_to,24.10546875,24.46875,1,1
setivar,24.1640625,24.51953125,1,1
setivar_object,24.10546875,24.44140625,1,1
setivar_young,24.10546875,24.453125,1,1
str_concat,50.41015625,81.66796875,1,1
throw,24.1640625,24.4921875,1,1
