bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.12890625,54.94921875,67.45703125,65.14453125,3,3
chunky-png,52.66796875,46.44921875,51.16796875,43.9296875,1,1
erubi-rails,102.12890625,104.13671875,106.50390625,111.453125,4,3
hexapdf,169.13671875,109.95703125,252.92578125,139.796875,3,2
liquid-c,27.8203125,28.390625,30.80078125,32.5078125,1,1
liquid-compile,24.1328125,24.9609375,27.2265625,28.5546875,1,1
liquid-render,26.76953125,26.74609375,32.60546875,31.89453125,2,1
lobsters,288.78515625,268.26171875,333.90625,322.24609375,14,11
mail,44.86328125,47.1171875,49.10546875,51.9609375,2,1
psych-load,24.66796875,22.93359375,29.8046875,25.41796875,1,1
railsbench,97.79296875,96.390625,115.2578125,114.890625,6,5
rubocop,83.953125,81.26953125,119.41796875,123.62890625,11,9
ruby-lsp,58.84375,56.99609375,59.4453125,59.30078125,2,2
sequel,29.19921875,28.75390625,33.29296875,33.265625,1,1
binarytrees,18.3984375,16.56640625,18.609375,17.1171875,1,1
blurhash,13.43359375,13.20703125,13.88671875,14.15234375,1,1
erubi,20.546875,19.8203125,23.11328125,23.9296875,1,1
etanni,15.359375,18.12890625,15.6015625,18.87109375,1,1
fannkuchredux,12.17578125,11.88671875,12.55859375,12.7421875,1,1
fluentd,176.79296875,254.0625,192.9765625,218.8125,1,1
graphql,31.70703125,31.86328125,34.640625,36.8125,1,1
graphql-native,29.24609375,32.0546875,31.890625,37.70703125,1,1
lee,25.765625,25.515625,23.86328125,27.98046875,1,1
matmul,19.55859375,19.3984375,19.79296875,19.13671875,1,1
nbody,12.30859375,12.015625,12.6015625,12.68359375,1,1
nqueens,12.91796875,12.88671875,13.14453125,14.0703125,1,1
optcarrot,53.57421875,46.80859375,59.55078125,49.2421875,1,1
protoboeuf,26.53125,31.0859375,33.1484375,27.875,1,1
protoboeuf-encode,56.58984375,47.25,61.71484375,76.78125,1,1
rack,22.8515625,22.52734375,25.25,23.65625,1,1
ruby-json,12.8046875,12.74609375,13.09765625,13.3359375,1,1
rubyboy,72.88671875,61.41015625,75.08984375,73.0390625,2,1
rubykon,16.765625,16.78125,17.98046875,18.515625,1,1
sudoku,12.54296875,12.140625,12.9140625,12.99609375,1,1
tinygql,18.625,19.4765625,21.015625,21.66796875,1,1
30k_ifelse,51.9375,108.43359375,86.6796875,120.99609375,10,8
30k_methods,41.203125,50.91015625,51.78515625,54.88671875,4,3
cfunc_itself,12.29296875,12.01171875,12.65234375,12.6015625,1,1
fib,12.23046875,11.890625,12.62109375,12.59375,1,1
getivar,12.29296875,11.9453125,12.62890625,12.609375,1,1
keyword_args,12.1875,11.87890625,12.62890625,12.609375,1,1
loops-times,14.41796875,14.6328125,15.94921875,21.1796875,1,1
object-new,12.41796875,12.078125,12.6171875,12.6015625,1,1
respond_to,12.171875,11.94921875,12.58203125,12.62109375,1,1
ruby-xor,13.359375,13.8203125,13.5625,14.36328125,1,1
setivar,12.359375,12.07421875,12.6484375,12.6484375,1,1
setivar_object,12.328125,12.00390625,12.59375,12.6015625,1,1
setivar_young,12.29296875,12.0078125,12.62109375,12.6640625,1,1
str_concat,38.2890625,38.33984375,38.984375,38.78125,1,1
throw,12.421875,12.0703125,12.625,12.61328125,1,1
