bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.93359375,46.75390625,2,1
chunky-png,42.2421875,52.7109375,1,1
erubi-rails,85.43359375,96.36328125,3,3
hexapdf,137.2890625,267.48046875,3,2
liquid-c,27.8203125,32.5234375,1,1
liquid-compile,23.83203125,26.77734375,1,1
liquid-render,26.23046875,30.765625,1,1
lobsters,258.89453125,311.30859375,12,10
mail,43.953125,48.16796875,2,1
psych-load,26.94140625,29.17578125,1,1
railsbench,84.8046875,100.22265625,4,4
ruby-lsp,82.83984375,126.328125,9,7
sequel,28.7578125,32.59375,1,1
binarytrees,17.625,17.78515625,1,1
erubi,21.11328125,23.2578125,1,1
etanni,15.1796875,15.6015625,1,1
fannkuchredux,12.00390625,12.22265625,1,1
fluentd,622.1875,634.4375,1,1
graphql,30.8671875,35.4453125,1,1
graphql-native,28.359375,31.9140625,1,1
lee,25.94140625,29.1015625,1,1
nbody,12.06640625,12.234375,1,1
optcarrot,53.2890625,56.55859375,1,1
rack,21.92578125,23.81640625,1,1
ruby-json,13.0859375,13.40234375,1,1
rubykon,39.69140625,40.48046875,1,1
tinygql,19.78515625,21.9921875,1,1
30k_ifelse,52.4609375,87.28125,8,7
30k_methods,40.87890625,51.59375,3,3
cfunc_itself,12.125,12.26953125,1,1
fib,12.125,12.26171875,1,1
getivar,12.1171875,12.265625,1,1
keyword_args,12.125,12.26953125,1,1
respond_to,12.1171875,12.2578125,1,1
setivar,12.125,12.2578125,1,1
setivar_object,12.125,12.26171875,1,1
setivar_young,12.125,12.26171875,1,1
str_concat,38.05078125,38.66015625,1,1
throw,12.125,12.26953125,1,1
