bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.82421875,51.94140625,2,1
hexapdf,265.05078125,353.6171875,2,2
liquid-c,32.40234375,36.46875,1,1
liquid-compile,27.140625,30.16015625,1,1
liquid-render,28.3125,32.64453125,1,1
mail,41.5078125,44.515625,1,1
psych-load,27.61328125,29.58203125,1,1
railsbench,95.7421875,111.96875,4,3
ruby-lsp,87.7734375,130.1484375,8,5
sequel,32.96875,38.27734375,1,1
binarytrees,21.65625,21.94921875,1,1
chunky_png,42.90625,37.74609375,1,1
erubi,107.26953125,146.31640625,1,1
erubi_rails,92.8984375,101.19140625,3,2
etanni,147.171875,156.33203125,1,1
fannkuchredux,15.83984375,16.3203125,1,1
lee,25.69140625,30.1015625,1,1
nbody,15.7578125,16.16796875,1,1
optcarrot,50.30078125,52.98828125,1,1
ruby-json,16.38671875,17.30859375,1,1
rubykon,44.9921875,52.6328125,1,1
30k_ifelse,57.52734375,97.6484375,8,7
30k_methods,46.6796875,56.5078125,3,3
cfunc_itself,15.73828125,16.0078125,1,1
fib,15.734375,15.99609375,1,1
getivar,15.80078125,16.0859375,1,1
keyword_args,15.73828125,16.01953125,1,1
respond_to,15.8046875,16.1015625,1,1
setivar,15.8046875,16.08203125,1,1
setivar_object,15.7421875,16.02734375,1,1
setivar_young,15.7421875,16.02734375,1,1
str_concat,98.44921875,100.375,1,1
throw,15.796875,16.05859375,1,1
