bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.85546875,54.98046875,72.30859375,70.296875,3,2
chunky-png,55.4140625,42.51953125,29.58203125,46.3359375,1,1
erubi-rails,98.03125,103.26171875,108.03515625,114.10546875,4,3
hexapdf,158.3203125,149.08203125,237.34375,263.3203125,3,2
liquid-c,26.5625,26.3359375,28.50390625,33.09765625,1,1
liquid-compile,23.94140625,25.83984375,27.28515625,29.45703125,1,1
liquid-render,25.484375,26.7421875,30.24609375,31.46484375,1,1
lobsters,292.73828125,265.41015625,332.97265625,315.28515625,13,10
mail,42.99609375,47.125,46.078125,52.89453125,2,1
psych-load,24.69140625,24.77734375,26.87109375,26.8203125,1,1
railsbench,96.57421875,98.90234375,115.05859375,115.0234375,6,4
rubocop,82.83203125,80.4921875,118.2265625,123.2265625,10,7
ruby-lsp,61.66015625,54.23828125,58.5,63.76171875,2,1
sequel,28.765625,30.01171875,32.4375,32.9296875,1,1
binarytrees,19.23046875,21.16015625,17.80859375,21.2109375,1,1
blurhash,13.453125,14.2421875,13.81640625,15.0078125,1,1
erubi,20.546875,20.19921875,22.41796875,43.98046875,1,1
etanni,15.16796875,17.4765625,15.57421875,18.3046875,1,1
fannkuchredux,12.046875,12.9453125,12.17578125,13.08203125,1,1
fluentd,175.80078125,219.83203125,192.625,284.05859375,1,1
graphql,30.80078125,33.72265625,33.78515625,35.6640625,1,1
graphql-native,30.28515625,33.3125,31.7578125,37.2890625,1,1
lee,25.86328125,25.3046875,28.734375,29.12890625,1,1
matmul,17.45703125,20.62109375,17.70703125,21.95703125,1,1
nbody,12.07421875,12.96484375,12.36328125,13.4765625,1,1
nqueens,12.23828125,12.9453125,12.46484375,14.78125,1,1
optcarrot,52.984375,47.14453125,55.78515625,49.94140625,1,1
protoboeuf,26.625,26.19140625,32.74609375,38.67578125,1,1
protoboeuf-encode,55.6015625,57.140625,61.12109375,111.453125,1,1
rack,22.765625,22.22265625,24.78515625,24.9453125,1,1
ruby-json,12.6796875,13.53515625,12.984375,14.0625,1,1
rubykon,16.8671875,17.3203125,17.890625,19.54296875,1,1
sudoku,12.30859375,13.39453125,12.671875,14.02734375,1,1
tinygql,18.65625,20.85546875,20.86328125,22.84375,1,1
30k_ifelse,51.796875,109.75,86.46875,127.8359375,11,9
30k_methods,41.05859375,53.20703125,51.65625,58.6640625,4,3
cfunc_itself,12.04296875,12.9375,12.453125,13.421875,1,1
fib,12.046875,12.9375,12.3125,13.41796875,1,1
getivar,12.05078125,12.94140625,12.453125,13.421875,1,1
keyword_args,12.0390625,12.9375,12.39453125,13.41796875,1,1
object-new,12.2265625,12.9375,12.4296875,13.3984375,1,1
respond_to,12.03515625,12.94140625,12.4453125,13.6875,1,1
ruby-xor,13.2421875,14.125,13.44921875,14.609375,1,1
setivar,12.0390625,12.94140625,12.44921875,13.671875,1,1
setivar_object,12.0390625,12.9375,12.31640625,13.42578125,1,1
setivar_young,12.03515625,12.9375,12.328125,13.41796875,1,1
str_concat,38.375,39.30859375,39.13671875,66.84375,1,1
throw,12.2265625,12.9375,12.453125,13.4296875,1,1
