bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,531.3201310770218,0.7647101417594924,503.1701022907906,0.9004937536362304,122.12637880816835,0.11277556159782406,119.65610218525129,0.22751683580814983,1.0559453525916425,1.1813850351378634,4.35057631497942,0.7729811952457366,4.440393104686239,0.7978380233393088,55.72257508254446
fluentd,436.77403118743285,0.07014132885127791,437.13681050019204,4.269192344372669,396.4698817693576,0.06566538124439923,364.9432686999944,0.1438783721123047,0.9991701012039136,4.269768504177156,1.1016575313065566,0.09608198742217715,1.1968272020561304,0.16006496173338478,99.96673369007051
graphql,336.6265498236103,0.12605621661165178,331.45279418602854,0.15332762459922739,280.5609759297224,0.14994387217726995,277.2068941034463,0.15203915270783225,1.0156093287742143,0.19849314902959567,1.1998338283080812,0.19589112932942407,1.2143512913426682,0.19749955367686076,98.42371551120748
graphql-native,671.9745745000068,0.671262673441574,532.9351209999494,0.07458181679907606,620.0076980999256,0.7914499845002738,474.05787150000833,0.09678036340737985,1.2608937711576915,0.6753932366799211,1.0838165018907648,1.0377796754231665,1.417494814238086,0.6782035207053954,99.96622328912882
lee,1116.7022164090772,0.1851666243037084,1086.9616709564386,1.4992835908455655,789.3174384998929,0.052793610325698036,731.9748495998283,2.2782047247804154,1.0273611721988958,1.5106746719710382,1.4147694728896183,0.19254569340094924,1.5256018933158426,2.2857172718356566,99.9670423407857
matmul,544.7176523334301,0.17685984457738166,513.4679782779333,0.4269925796717061,222.4685017058779,0.27011171598481787,201.62242251513595,0.39127444449705584,1.060860025118415,0.4621710372996494,2.448515849014854,0.32286180284480626,2.7016719943067726,0.429389212184488,99.81976621393979
nbody,119.04785264780394,0.21893047016075184,119.50461125912544,0.08778928275606493,47.87057572790562,0.17963149693250455,40.00659224143029,0.49884108458863086,0.9961778996935013,0.23587604569271586,2.486869038811378,0.2831925589683109,2.9757059019018266,0.5447687384921875,99.75245627367362
nqueens,240.2548994082887,0.1356696047520453,236.40895268861223,0.15939954758657915,240.1659251866416,0.0874175232369668,48.08962855949875,0.1772647299059075,1.0162681940592249,0.2093190326376995,1.0003704697974034,0.16139412945476617,4.9959815994634695,0.22322416115239524,96.2529150547541
optcarrot,5549.666308899987,0.159662074976447,5578.866158300298,0.15573382586044673,1427.6103915998647,0.9062364016112637,1424.6532609000496,1.3429885570568432,0.9947659885410824,0.22303587761370708,3.8873815584101363,0.9201936718925621,3.895450536079135,1.352446022054635,99.50529380773364
protoboeuf,167.28925838856543,0.049813402436282454,165.20742461016917,0.05974078395668431,44.71930685806195,0.15129384380678174,38.966242833102946,0.09312163678752672,1.0126013330412278,0.07778390791184421,3.740873241160416,0.1592834022618487,4.293184208318087,0.10560783257063405,99.98721779366669
protoboeuf-encode,162.77495007779078,0.17704759849131824,149.09722637057158,1.4317253720745549,79.15707295742156,0.31142910423933484,34.80469695302854,4.724744553761343,1.0917369426660164,1.4426307196138468,2.056353829118304,0.35823726648529675,4.676809865561173,4.728060590816176,99.98493685742007
rack,51.514896391008705,0.5903655349940428,46.26921087111774,0.5444895225881744,30.18442632839451,0.8352288610117853,26.536741128701898,0.844678311374018,1.1133731356366277,0.8031191101680376,1.7066713751835862,1.0228092271659688,1.941266870003516,1.0305401082027157,99.8623832235021
ruby-json,340.0188290833328,0.06837886374749318,336.6897150000167,0.051501829226776534,301.8980669199482,0.13855726547736016,302.42105534000984,0.04262232830672643,1.0098877807518294,0.08560436566614048,1.1262703088903605,0.15451143913627205,1.12432260611303,0.08057500777340706,99.97271494516637
rubykon,1202.0852118570951,1.5739827634140564,1160.675033476201,1.4136375700748212,550.232407399983,1.0709269720483003,532.7256155000214,1.119070466845081,1.0356776678971644,2.115606985962089,2.1846863174368747,1.9037610981909183,2.2564809667145562,1.9312535952819394,99.94763916855163
sudoku,570.2908824374807,0.03223866092334506,560.3138893673726,0.07881749571554257,139.91627818904817,0.16695740544596477,135.85953368824715,0.07191289916602919,1.0178060784489436,0.0851559093017037,4.075943770223297,0.1700414846188385,4.197650815923676,0.07880860565061341,99.61568554445803
tinygql,753.2518396571894,0.022150209599208215,714.4335278948538,0.052304845475465704,413.4076744346163,0.03645161488800767,391.4259940742071,0.06954147804315222,1.0543343925595394,0.056801660587532124,1.8220557726398041,0.04265386281724644,1.9243786847594666,0.07298389516677689,99.99315247798289
30k_ifelse,923.9073183928621,0.013790494476579233,931.1271377501465,0.01636236660519703,109.11334795346193,0.031717884481421724,111.90678797100955,0.03360656302997021,0.9922461508589155,0.02139870974688496,8.467408760905393,0.03458615234288682,8.256043580057078,0.03632600744089451,99.94155578821828
30k_methods,687.2097051025584,0.03912614894895938,696.8316809999847,0.029704243824853892,55.7292246701242,0.1874064030245191,56.32713036342496,0.19407753261824598,0.9861918219854494,0.04912430796237771,12.331226733734978,0.19144716092479575,12.200332249639793,0.19798218151834396,99.94471138286195
cfunc_itself,85.79237721738616,0.7407673839626601,93.0725469874656,0.5792572364573381,24.844879224060513,0.032281306348284036,22.744423982456723,0.0265916380458646,0.921779622394347,0.9403591139192917,3.4531211218085653,0.7414704308888082,3.772018024442374,0.7412445159033862,94.23460210724994
fib,228.60685491339495,0.15598314159604612,246.82367082050015,0.49208511376743663,31.307606744768936,0.5712109008941759,30.520683321545647,0.16671343075812226,0.9261950207346475,0.5162155554162265,7.30195881074787,0.5921255219651559,7.4902272830835726,0.22830704863695161,99.99575738071724
getivar,141.84550542032468,0.25430871497666147,92.48427713436342,1.351341443910176,11.449998958040299,1.0374501285997826,9.810219488797703,1.3085436664775592,1.533725621429122,1.3750624060537473,12.388254875841662,1.068164637050294,14.458953296845007,1.3330264249412365,72.50837797123414
keyword_args,269.78670116824384,0.3865599216579599,276.08897014425355,0.25250061791789713,27.17550639634487,0.05772330221480621,22.984347716134188,0.10000888737961273,0.9771730505107943,0.46171975816627986,9.927568496185609,0.39084594490769625,11.737844575805092,0.39928730331318596,96.00016619433765
loops-times,1059.350935124996,0.08350286388873172,1030.51285671987,0.1441394445086007,309.08277131253686,0.09932414580328629,262.96124141535284,0.23313263324243624,1.027984200504706,0.16658003404030158,3.427402085940942,0.1297613741341102,4.028544014407541,0.24763592824986513,99.99496109810961
object-new,91.65115083898866,0.1631203453304755,109.17088107407498,0.2360463427752829,64.18748459507046,0.25831438668822065,82.36575972787324,0.19570051937911825,0.839520116878064,0.2869252916672212,1.4278663732840433,0.30550706936312483,1.1127336303555415,0.2547684053135126,85.34390134726758
respond_to,217.4619182556183,0.12377420342330146,206.1326364893043,0.15487229133174055,8.976417863411084,0.5671766253987198,7.352827295172426,0.8022256654655511,1.0549611258035883,0.19825609714562709,24.2259130050104,0.5805250880295808,29.575278940441745,0.8117179755091783,94.41205656873382
ruby-xor,122.03831808298565,0.24921557955819268,122.00824221991107,0.6997559635162536,35.158863419134256,0.17982307469879102,21.207499038104544,0.3775286071594625,1.0002465068140263,0.7428100790720912,3.4710541301676328,0.307318634789127,5.75448891279983,0.45236738865471904,99.98803995716086
setivar,82.73239113686789,0.2313248789407928,51.084143032589466,1.0963593900858322,8.597206476801222,1.3419220121178297,4.814390901727718,0.7928273925437994,1.6195317416617563,1.1204977072026299,9.623171359221592,1.3617143188728453,17.18439421011246,0.8258852668408442,79.90611981621556
setivar_object,83.08832109295648,12.375924730354567,71.14476355769274,15.042697278453817,35.62717126403909,1.7233608985701891,33.907293053959165,16.935461971165044,1.1678768322222122,19.47938023507431,2.332161609945809,12.49533855956382,2.4504557459285214,20.97554254621747,79.90611966548313
setivar_young,81.0276674958814,5.752988127659608,70.18223954499746,13.037646038948948,35.0816731635473,1.2668829719948667,32.113915142547846,11.798157563760956,1.1545323720245544,14.250511802525324,2.3096865168926923,5.890828877307755,2.523132640047602,13.12605783532597,80.09325698064227
str_concat,74.02917978752839,0.77632743611451,70.50400033016658,1.668529495253351,29.42526964395826,0.5661109173402514,23.507370303353706,0.649718536357749,1.0499997083974466,1.8402920867608301,2.515836921233734,0.9608152053313633,3.149190183002602,1.0123331786279575,99.87483851739853
throw,23.588426550123682,0.996716221479443,26.76463735931895,0.3731084674095109,16.585110563064312,0.49531109928089795,20.54536198510995,0.5259520788381865,0.8813280835247569,1.0642617885712764,1.422265257770185,1.1130032844655535,1.1481144292915921,1.126973298438995,99.97969974293666
