bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.68359375,54.34765625,2,1
hexapdf,258.9609375,350.65625,2,2
liquid-c,34.9609375,39.21484375,1,1
liquid-compile,27.0703125,30.0859375,1,1
liquid-render,29.609375,34.03125,1,1
mail,41.3046875,44.5703125,1,1
psych-load,29.78515625,31.21484375,1,1
railsbench,110.2109375,124.51171875,4,3
ruby-lsp,83.0078125,123.79296875,8,5
sequel,32.98828125,36.6875,1,1
binarytrees,21.5859375,21.9375,1,1
chunky_png,41.98828125,38.71875,1,1
erubi,29.97265625,173.671875,1,1
erubi_rails,84.1328125,92.390625,3,2
etanni,146.296875,152.92578125,1,1
fannkuchredux,15.84375,16.38671875,1,1
lee,26.51171875,30.60546875,1,1
nbody,15.7109375,16.1796875,1,1
optcarrot,50.15234375,53.05078125,1,1
ruby-json,16.40625,17.37890625,1,1
rubykon,243.55859375,247.96875,1,1
30k_ifelse,57.44921875,97.625,8,7
30k_methods,46.59765625,56.4921875,3,3
cfunc_itself,15.6953125,16.01953125,1,1
fib,15.6953125,16.01953125,1,1
getivar,15.7578125,16.1171875,1,1
keyword_args,15.6953125,16.046875,1,1
respond_to,15.7578125,16.12109375,1,1
setivar,15.76171875,16.1015625,1,1
setivar_object,15.69921875,16.03515625,1,1
setivar_young,15.69921875,16.046875,1,1
str_concat,98.20703125,100.19921875,1,1
throw,15.7578125,16.0859375,1,1
