bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.75390625,56.8046875,1,1
chunky-png,51.55078125,45.984375,1,1
erubi-rails,90.51953125,99.97265625,2,2
hexapdf,181.78125,290.5390625,2,2
liquid-c,33.9140625,38.9453125,1,1
liquid-compile,33.390625,37.1484375,1,1
liquid-render,34.2890625,38.859375,1,1
lobsters,271.08203125,331.515625,9,7
mail,43.76953125,46.82421875,1,1
psych-load,35.9453125,33.7421875,1,1
railsbench,85.921875,101.41796875,3,3
ruby-lsp,88.17578125,131.56640625,6,6
sequel,35.95703125,41.04296875,1,1
binarytrees,27.0703125,25.82421875,1,1
erubi,27.93359375,30.78125,1,1
etanni,21.49609375,22.03125,1,1
fannkuchredux,19.76953125,20.28515625,1,1
fluentd,642.77734375,638.8125,1,1
lee,33.1171875,35.87890625,1,1
nbody,19.71484375,20.16796875,1,1
optcarrot,58.1953125,62.8046875,1,1
rack,28.6875,30.8046875,1,1
ruby-json,20.86328125,21.375,1,1
rubykon,45.7421875,47.86328125,1,1
30k_ifelse,62.6875,96.265625,6,5
30k_methods,54.80859375,66.65625,2,2
cfunc_itself,19.6953125,20.02734375,1,1
fib,19.69921875,20.02734375,1,1
getivar,19.703125,20.04296875,1,1
keyword_args,19.70703125,20.02734375,1,1
respond_to,19.7109375,20.05859375,1,1
setivar,19.703125,20.03515625,1,1
setivar_object,19.69921875,20.03125,1,1
setivar_young,19.703125,20.04296875,1,1
str_concat,45.9921875,82.4765625,1,1
throw,19.703125,20.0390625,1,1
