bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,452.9031243894184,0.2765223798773358,441.03273640161956,0.38913249302935654,195.91160287911242,0.3716237674946477,181.10162263306287,0.3317873757943129,1.0269149816057854,0.4773769199534764,2.3117728492522365,0.46321577168738715,2.500823116903062,0.4319114368820328,99.93174424733199
chunky-png,1107.0384850932492,0.20272622713992844,1123.6706818727887,0.1902190536156337,661.2013684999612,0.16785401568889757,607.057661190629,0.28987089144278544,0.9851983351992248,0.27799498471882034,1.6742834147556882,0.2631974425279975,1.8236133992971972,0.35372737648678676,99.98860153827621
erubi-rails,1711.0757291316986,0.1298228785042544,1719.74176466465,0.3486749490278615,937.5942765989087,0.22640325057988214,915.6160987913609,0.3858436037328504,0.9949608506864162,0.3720594036746178,1.8249639229225754,0.2609835467156259,1.8687698167281757,0.4070985953361707,99.4132152366682
hexapdf,3556.2439013272524,0.6214292659825257,3507.452017441392,0.40688623444820066,2140.310714021325,1.5685074291281589,1942.3917088657618,3.226278360328452,1.0139109198481504,0.7427857971198808,1.6615549686454634,1.6871247398606328,1.8308582584528648,3.2855815909733894,97.64536332055549
liquid-c,83.55866286124404,0.42894377864868644,82.8066288728383,0.637628102386349,58.92978630258229,0.6314747960073377,56.53771901359925,0.8866733274444147,1.009081809012665,0.7684805542069557,1.4179359557185858,0.7633827239556329,1.477927732477947,0.9849783524741871,99.7542830342698
liquid-compile,84.15976943990339,0.4081732586204324,81.36225097441739,1.0049456944617625,58.3512174734284,0.6560463980181188,57.215129550734844,0.7862690813158666,1.0343834939665768,1.084675646389305,1.4422967177716133,0.7726592298066273,1.4709355742221242,0.8859031985979728,99.95720069531997
liquid-render,203.27285153494364,0.23101496695361032,207.05561488866806,0.31634303709311357,82.44096731903863,0.4449981926787464,78.91245326278982,0.5995264925368938,0.9817306893331128,0.39171524360672094,2.4656776617903717,0.5013893760780421,2.5759286795712177,0.6424950818567935,99.89477725878935
lobsters,1302.6518400471944,1.1038224921390374,1312.5076910051016,1.5050958108609234,859.3565181869527,1.6823499445980472,851.5138360469238,2.128574453342283,0.9924908242249157,1.8664772953409146,1.5158456501796183,2.01214448542869,1.5298070153441523,2.3977600583822882,98.91994501855773
mail,177.68490255539174,0.3044753753919961,172.74340821384658,0.3391616032401256,123.4177772229884,0.2740121209318233,122.49349882674319,0.362805434871729,1.0286059791956164,0.4557804815177031,1.4397026632099745,0.4096192093123235,1.4505659831523972,0.4736380873542174,99.88109208658503
psych-load,2844.6395486593246,0.043416816951876054,2774.9693375080824,0.037890170645810795,1802.4884682148695,0.054140056874967986,1630.440965294838,0.06615792366183523,1.0251066598140526,0.05762538525512323,1.578173507804225,0.06939860050935812,1.744705640504389,0.07913211015433577,99.9921435533376
railsbench,3383.035109564662,0.21487605667723506,3345.3468415886164,0.16718018534320198,1920.5753192305565,0.17129164932153612,1885.5013154447079,0.2651609884745288,1.0112658775788248,0.2722516007382614,1.761469636567033,0.2747954673215161,1.7942364090935417,0.34129469603547535,99.47972357270419
rubocop,205.1574607560439,1.4926235614237677,204.1632562323853,1.0805363129013899,117.03628446492884,3.648468668342958,112.48409760443502,2.829480970585562,1.0048696545206302,1.8426838631778113,1.7529389427730977,3.9419853779532983,1.8238796872203822,3.1990448041600144,99.84980910968775
ruby-lsp,218.75521558241581,0.71890294009191,238.08143201187767,0.7608492368558766,133.82612609527482,1.4319535252636155,155.21692574187054,2.8951348470036073,0.9188251840299008,1.0467631052425197,1.6346226403256823,1.602283475477323,1.4093515545219015,2.983056690645921,99.75554771246172
sequel,89.88270085350966,0.40295140950043684,91.78289687642916,0.3552257016053084,67.24931575886446,0.42869483977461587,66.81163217829952,0.4690838299103877,0.9792968397426177,0.5371732844244698,1.3365593365410828,0.5883443754025123,1.3453151483208885,0.6183926567333948,98.84397002125682
binarytrees,498.3338404665975,1.119766079276424,500.3722592443228,0.10611888945244058,234.78381465173373,2.52710754526497,246.44235012653684,0.17976036555893515,0.9959261954673432,1.124783219556868,2.122522121917988,2.7640818760726384,2.022111216723611,1.1341031087709692,99.99049860654185
blurhash,417.78381499311615,0.05542999003343646,417.52838060980844,0.04304653380295721,231.9587574029962,0.19232683479689042,192.33265389012146,0.2212205507762639,1.0006117772950778,0.07018182006442981,1.8011124894382609,0.20015517774491184,2.172193886701078,0.22805923765736924,99.98748181345019
erubi,322.9761159563639,0.6361184060283817,283.03352163470896,0.633941222564369,259.7021298518158,0.158657832580639,217.5166520755738,0.18743443130913248,1.1411231930796026,0.8980690954233398,1.243640612961672,0.6556057766121918,1.484833978798779,0.6631578187190942,99.96769334701631
etanni,433.5482509806752,0.09367355035800946,382.4290659116662,1.212522933254124,382.53880481141204,0.11105207450167005,332.5608472949193,0.17660804265787383,1.1336697171464905,1.2161359289585436,1.133344501336042,0.14528350659245187,1.303665944163893,0.19991281791851145,99.97430964689362
fannkuchredux,438.21953578015507,0.1742497587524497,440.00082968150156,0.42184828749936776,208.29661723559465,47.46480503222365,190.60953107696992,53.11697247639637,0.9959516124034677,0.45641971483650456,2.1038245440371472,47.465124878435,2.2990431449264617,53.117258288024196,36.238627869486805
fluentd,624.5861420113789,1.2806255627988752,573.2304880958657,5.972540610329782,582.7470874147756,1.5826151854587465,508.97081584042434,5.717569773452487,1.0895898857126467,6.10829298365201,1.0717962483213992,2.0358469140233892,1.227155118864817,5.859232539026887,99.95633745814325
graphql,421.447376029626,0.2193460940499058,420.7955682950635,0.2524283406703384,352.80925904711086,0.2248765106956846,347.7654498756716,0.23411953431410867,1.0015489890665994,0.33441407887307995,1.1945473799862771,0.3141371580020684,1.211872473761543,0.32081874216199596,98.221874300247
graphql-native,770.0009103222139,1.024196526574306,607.3873232118785,0.22960655549521636,711.523363648942,0.8922272952954512,530.8053273152798,0.20982387805985558,1.267726343464712,1.049617880646691,1.0821864040744615,1.3583254659753343,1.4506276985137723,1.0454685958224428,99.95515399480334
