bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.17569081703337,1.9145276330510679,41.03433592926438,4.092388555666012,2.002608034371242,4.518081467643348,99.9607658543673
chunky-png,1069.944664475418,0.25219076679525726,627.6887493027795,0.3702964978459688,1.704578368919126,0.4480174987361201,99.99605809909987
erubi-rails,2692.291763673226,0.6162654487216115,1403.1316806872685,1.2212058981722127,1.9187734128806166,1.3678914244261675,99.9298775959026
hexapdf,3473.260593911012,1.0609037168209081,2083.38726212581,2.8170033183251046,1.6671219302584328,3.010153549541795,93.79008866548558
liquid-c,80.23375016702732,0.5823927503828594,56.265527093914194,0.8286755385965908,1.4259841560376245,1.0128595479960987,99.73821816185146
liquid-compile,84.30484723950867,0.827863947436796,58.494359628433486,4.791769567510175,1.4412474600120075,4.862757890701766,99.93713596020338
liquid-render,196.9645868358298,0.2102555059733348,82.41761728753278,0.5427824193370406,2.3898359758287313,0.5820825822282213,99.85925206885777
lobsters,1263.1840526085832,1.6498201513563688,845.8921489832194,2.8979595927603006,1.4933157307665732,3.3346778454736823,99.71633206432377
mail,172.87014598647752,0.3564881959870791,121.0159238540765,0.40361519869169865,1.4284909000482275,0.5385063253974474,99.90298268234773
psych-load,2649.8732229073844,0.10631797366714958,1825.8835795025032,0.205987705010321,1.4512826845342424,0.23180691564340292,99.9963462375538
railsbench,2771.913233399391,0.5369680262705402,1649.42907517155,1.189525743445229,1.6805289024695387,1.305107717989517,99.54961321551335
ruby-lsp,79.60451025611314,2.9866896894217088,51.17661931002751,7.292676401471053,1.5554859099595797,7.880573862192445,92.82745492119744
sequel,90.86364621328096,1.6319843060461539,67.73703138707047,1.7555233343352399,1.3414176020507573,2.396921974653423,99.90562515720384
binarytrees,484.2252825725485,1.0753267729071443,225.8805454369973,2.3074998611958115,2.1437228320648307,2.545757898534262,99.99740702977381
erubi,314.3768243205089,0.13062432994307713,254.1990344149944,0.13851875371226638,1.23673492719595,0.1903947496730868,99.98282591155929
etanni,428.044042778465,0.07920714310770632,376.76076330947427,0.08832688711707352,1.1361162957058408,0.11863983524548961,99.97847822644906
fannkuchredux,2256.293845176697,0.3574668790745043,769.8170754313469,0.056121079609888304,2.9309480358206415,0.36184547145410806,90.9200997291667
fluentd,2562.261921415726,0.6643055717785042,2309.2551993827024,1.1325534676916411,1.1095620449834458,1.3130039032220455,99.98636789948465
graphql,3969.6717485785484,0.08164623508392956,3364.6015532314777,0.03111639675905633,1.1798341306613085,0.08737469800032101,99.75105642319113
graphql-native,541.7259124720969,0.08463950402697316,482.6254975504992,0.16605332771071035,1.1224560559306416,0.18638013114528215,99.97036825364017
lee,1375.3280080854893,1.0515013123232286,962.252832762897,1.6062955811642214,1.4292792510015666,1.919854292357932,99.97581057425914
nbody,123.21937299465638,0.019370848390477514,69.08574901443865,0.041257752732318985,1.7835714999471746,0.045578853955403925,99.94845167138327
optcarrot,6642.189239710569,0.6181387175239783,1999.456807722648,0.6687225937538526,3.321996861375528,0.9106510756041902,99.50046609851738
rack,132.7960336530531,0.9154860116464174,107.64534785538106,1.2024827307039077,1.2336439641726213,1.5113170928568864,99.71254948042156
ruby-json,3860.424437125524,0.03138745461139823,3308.3779084185758,0.03197759479743857,1.1668632012389508,0.04480779927659642,99.99091950615245
rubykon,13385.89707861344,0.7121796530979134,6694.847821940978,1.9418254215838047,1.9994326136501464,2.068305061202478,99.9471828005879
tinygql,863.1489016962322,0.12351928525792903,454.80165401981634,0.07947300985560364,1.897857877312433,0.14687740849476655,99.99436428430181
30k_ifelse,2385.773163821016,0.04777292555548366,356.8013682961464,0.05415842285980327,6.686558336964717,0.07221763761568946,99.98561154525733
30k_methods,6588.1653527418775,0.018909147077751563,834.249877370894,0.014167988377066726,7.89711276135182,0.02362811329456371,99.98987498602165
cfunc_itself,111.17102292215634,0.11427083906028945,26.519154042835577,0.035708432684708136,4.192102913335214,0.11972016047575658,99.29931691677449
fib,281.0865959023661,0.0824001376454095,47.721311610040914,0.40709252989750877,5.890169117716024,0.4153481799434499,99.99939514227823
getivar,130.8175326939276,0.2579968364661217,21.231873036223522,1.5335134204108634,6.161375045467769,1.5550645575688335,97.87049522338782
keyword_args,295.408965539067,0.06553715073695841,40.31809257163155,0.14151602243556496,7.32695786672511,0.15595480990563304,99.5503508633277
respond_to,290.4456934972747,0.7681502365078208,15.010311757703802,0.0442746880618326,19.34974424153503,0.7694251320628887,99.70748284341103
setivar,76.89880966764764,0.02899715028451165,11.989110346657828,0.0466017435473173,6.414054708328255,0.054886767314831754,98.73465882156864
setivar_object,106.10635798228414,0.045750260419054556,42.059444643949206,0.019581683687339962,2.5227712557909134,0.04976473313946682,95.70239127026665
setivar_young,106.22140094952906,0.37689122090262034,42.201398393379456,1.6386230280070446,2.5170114023091954,1.6814078685162752,95.68504082380922
str_concat,84.60537164273138,0.7647997269729344,39.79557307953844,1.9127156118455486,2.1259995797430205,2.0599513669442704,99.97561944970018
throw,30.061575627612495,0.3001269883090208,23.938295164864932,0.39834261532885484,1.2557943421023112,0.4987514895200566,99.98671987226709
