bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.1484375,59.6640625,2,2
chunky-png,51.765625,52.4765625,1,1
erubi-rails,101.08203125,106.6875,3,2
hexapdf,124.34375,257.2734375,3,2
liquid-c,29.46484375,33.734375,1,1
liquid-compile,26.39453125,29.60546875,1,1
liquid-render,29.78125,34.9296875,1,1
lobsters,267.23828125,335.12890625,12,9
mail,61.73828125,64.98046875,2,1
psych-load,28.54296875,30.66015625,1,1
railsbench,98.37109375,109.9375,5,4
rubocop,83.875,120.6171875,9,6
ruby-lsp,65.4375,71.70703125,1,1
sequel,30.90234375,34.10546875,1,1
binarytrees,18.1328125,18.27734375,1,1
blurhash,14.40625,14.64453125,1,1
erubi,22.59765625,24.26171875,1,1
etanni,16.49609375,16.71484375,1,1
fannkuchredux,13.171875,13.359375,1,1
fluentd,585.0234375,647.18359375,1,1
graphql,33.33203125,36.234375,1,1
graphql-native,31.0078125,34.00390625,1,1
lee,27.04296875,28.3359375,1,1
matmul,25.296875,25.5625,1,1
nbody,13.203125,13.40625,1,1
nqueens,13.19140625,13.421875,1,1
optcarrot,51.05078125,53.2890625,1,1
protoboeuf,25.47265625,28.09375,1,1
rack,23.0078125,25.1484375,1,1
ruby-json,13.828125,14.0234375,1,1
rubykon,37.73828125,41.98046875,1,1
sudoku,13.3828125,13.6328125,1,1
tinygql,21.3125,23.16015625,1,1
30k_ifelse,137.46875,150.49609375,8,7
30k_methods,84.23046875,88.08203125,3,3
cfunc_itself,13.1875,13.33203125,1,1
fib,13.125,13.265625,1,1
getivar,13.37109375,13.5078125,1,1
keyword_args,13.12890625,13.328125,1,1
respond_to,13.33203125,13.484375,1,1
ruby-xor,14.3125,14.45703125,1,1
setivar,13.37109375,13.51171875,1,1
setivar_object,13.18359375,13.3203125,1,1
setivar_young,13.18359375,13.3203125,1,1
str_concat,40.16796875,55.3046875,1,1
throw,13.3125,13.515625,1,1
