bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,229.05216218272517,0.3696119776433002,238.31119860426105,0.3279783638372154,194.26610855192973,0.4305399368954374,199.93970737393414,0.3619920326035351,0.9611472877658955,0.49414858207094786,1.1790639339516944,0.5674307458001537,1.1456061689354378,0.5173502157009604,96.69704758270288
binarytrees,964.4662367091292,1.3821947263126373,1063.5868744238426,1.065763244509828,469.7164812435706,2.53686244133005,464.8409329354763,2.6814615903511703,0.906805320657602,1.745369174356698,2.0532944344548283,2.888967515857097,2.0748306966396286,3.016736402467921,99.98430723957784
blurhash,1030.7643396779895,1.0302388683334434,1033.9160047471523,0.9106059854217777,496.0249935587247,0.2783740195562423,408.92851079115644,0.4257424673551567,0.9969517203963454,1.3749892314163559,2.0780491972446478,1.0671851857053083,2.5206467939439183,1.1147415728924037,99.98085378480089
erubi,673.1483380709376,0.18245380446155837,694.9246080920976,0.3061149224687684,580.7609189124335,0.07523161005725003,598.6043442858429,0.13382053794659787,0.9686638381090772,0.35636461176799905,1.1590799520937363,0.19735548108502765,1.124529657187885,0.22626826365801594,99.9360544017134
etanni,928.2829254541708,0.17713374038558996,991.694683297759,0.20279875929821603,841.271272358986,0.28674319203763476,874.9846118688583,0.10421956675138165,0.9360571767585563,0.269265108686375,1.1034287701887142,0.3370430538713437,1.0609134296333211,0.20551905039882623,99.930095184956
fannkuchredux,5985.739350318909,1.0997306922838384,5881.847146525979,0.825328723935802,1534.2923119664192,0.04106639358363846,1517.5307746976614,0.09360569005309492,1.017663193416084,1.3749818537364737,3.901303098265096,1.1004971804748327,3.944394044668683,1.1037072169562934,74.2818319043337
fluentd,5938.540479540825,0.525153468589247,5426.53363160789,0.5954659418939703,5237.764592841268,0.4230773703625208,5003.245123848319,0.7122179414454403,1.0943524693094413,0.7939558259292455,1.1337929328968592,0.6743742483845174,1.186937743912317,0.884895791428628,99.97515877565586
graphql,11333.742506802082,0.0783489823474793,11640.053740888834,0.05571607869354545,9278.694337233901,0.0363314671289951,9284.200682491064,0.10428016036218221,0.9736847233779728,0.0961397132296065,1.221480317690993,0.0863628307701344,1.2207558727350885,0.1304335650055156,99.44061811430623
graphql-native,1599.9243270605803,0.023319126667101918,1651.2780461460352,0.07898749640779883,1409.355425586303,0.06810384994352206,1513.5728809982538,0.711843581635501,0.9689006226387429,0.08235779415021008,1.1352170630733542,0.07198552664005532,1.0570513961675732,0.7122254322784145,99.89610780953561
lee,3358.1425841897726,0.9030027382086733,3620.127721130848,0.1396498118299967,2443.7132593244314,1.273781186827643,2429.937106370926,0.19549651193528467,0.9276309685396301,0.9137373885075051,1.3741966539552748,1.5613879905803045,1.3819874495456006,0.9239225245610287,99.95509549283388
matmul,4992.623219639063,6.070914632429944,4281.82783164084,2.1967424155872033,2345.3499756753445,0.061954796784325895,2139.250298589468,0.07758134798076972,1.1660027950553629,6.456135199536322,2.1287327142728176,6.071230754229045,2.3338191061284363,6.071410325435641,99.64079947837625
nbody,295.89076700579864,2.0578407989336065,290.3639105089167,0.9850494147221607,153.79856452345848,0.14824249963329322,132.59096673034406,1.299202771970933,1.0190342404715347,2.2814537258511676,1.9238851020658727,2.0631734276238705,2.2316057745288513,2.4336467690387322,99.55506959826845
nqueens,605.672371853143,1.8291484930512703,603.9403836242855,2.3937355096904662,635.9480827845432,5.165215896024956,107.8955476628799,0.3403750369228977,1.0028678132408761,3.012599193385142,0.9523927947092223,5.479529127779195,5.6135066272203265,1.860548138423727,89.061789602019
optcarrot,17518.2879909873,0.3577694711137906,18711.011916026473,0.5099851805627543,7799.79529902339,0.48643838191197236,7503.152214363217,0.5217558541750864,0.9362555093015802,0.6229637861502597,2.2459933010268567,0.6038387979073382,2.3347904308074945,0.6326358872424291,99.49046621757995
protoboeuf,421.04835141329994,0.5687876774256644,425.98344043630067,0.43872438058935964,191.9214652774677,0.07132802172531848,152.2958692820633,0.08003832226790468,0.988414833642486,0.7183303586197641,2.1938575281539006,0.5732426263586207,2.7646734832544078,0.5743914649633494,99.97483332006493
protoboeuf-encode,526.8040110773229,0.4125420233312394,495.06654597672764,1.1007307581216634,350.2759679073566,0.1681583481359705,221.26336833834648,1.1118295303073122,1.0641074727398105,1.1754995205823457,1.50396846870367,0.4454976442833914,2.3808912204199872,1.185898741662884,99.96944077166236
rack,237.7043754244462,0.3809232852664277,239.1952233517478,0.5109716757897609,160.08120936372976,0.44711891329697034,155.401834983969,1.1275690095709936,0.9937672336996912,0.6373339805138,1.4848986734248388,0.587382219586218,1.5296111236329184,1.1901741135661958,99.59494514050094
ruby-json,10860.935135185719,0.13812789199831588,10480.863567069173,0.09768676738615133,8944.546262547374,0.037356439693181455,8475.389509648085,0.11619088763419298,1.0362633828485974,0.1691804334734205,1.2142522176516268,0.14309024472146495,1.2814673736023592,0.18049830170148437,99.98229290241407
rubykon,34359.6553709358,0.673713366459958,36597.2904894501,0.3116405535987156,19147.26147428155,1.0197853255021965,19801.337576285005,0.6878168561676145,0.9388579020854196,0.7423001648889239,1.7944944981864595,1.2222323061744156,1.7352189082462037,0.9627989030815888,99.94756710805387
sudoku,4608.662259951234,0.23432266911644406,4675.3376472741365,0.9482316229428742,1466.4634787900882,0.11815094356351641,1476.2937565418806,0.09552251413841262,0.9857389150574448,0.9767549969213016,3.1427051042236864,0.26242476774649864,3.1217786023472165,0.2530447864888304,99.71194573499773
tinygql,2480.219317600131,0.22643010664420027,2679.079132899642,0.16224586411210845,1391.9520961741607,0.12192887862850954,1360.6604946156342,0.07784548945323393,0.9257730714791245,0.27855755889293093,1.7818280703891454,0.2571716248704544,1.822805415028056,0.23943791141571016,99.97893475097933
30k_ifelse,6922.314630076289,0.057031009028511354,7580.140398815274,0.03994944722271352,1553.6574732512236,0.03702712684510721,1515.4627349227667,0.046621240284455544,0.9132172052061465,0.06963113042462055,4.455495982386951,0.06799664780865158,4.567789408842887,0.073661903562636,99.93946456957927
30k_methods,17916.3043897599,0.036280184472400175,21318.55960600078,0.06230479162042005,3333.417733386159,0.0247387963691768,3305.247874185443,0.06289851976024464,0.840408766862316,0.0720981195608828,5.374755228040418,0.043911955446631866,5.420563017282102,0.07261181428239671,99.97590572893321
cfunc_itself,276.1426314410537,0.725792081618319,277.86720566907707,0.026646470430345435,46.78106878678829,10.414168332964293,40.32000989624948,14.099668489186792,0.9937935308923169,0.7262810613848112,5.902871366612315,10.439428921787632,6.848773900393813,14.118336504372845,90.1805274980974
fib,513.0795355201984,1.6103354797401446,583.4652730042026,1.8374875411740197,115.26745400462018,0.04535733532806722,103.37931025123682,3.373683933667102,0.8793660210116786,2.4432643780973984,4.451209059407463,1.6109741292702329,4.963077566229554,3.7383049155457417,99.98670580146197
getivar,244.95638461898915,0.5242697307447797,250.31067942353812,0.9891970553503419,47.06685902366459,76.53309839944194,34.03853259897792,98.59457019406307,0.9786094032548678,1.119539889815897,5.204434493829901,76.53489406387936,7.196443733486457,98.59596406802159,53.96380649736563
keyword_args,622.6160471829085,0.07376426472505017,686.410224174752,0.05790938452643047,78.5409970975377,11.753707614019778,63.50179498012249,17.513609728923313,0.9070611498123573,0.09377986759778063,7.92727454694394,11.7539390777142,9.804699967580467,17.51376506933297,92.20005126559234
object-new,277.04167347213235,0.26345035795249905,284.216376603581,0.1899398230508949,201.46945579087034,13.384254397956504,222.83839758058065,11.972495431748323,0.9747561937943646,0.32478181520199856,1.3751050866971497,13.386846973067382,1.2432402874910786,11.975393645068197,67.06203044417248
respond_to,731.1935937032104,0.23094615042339556,745.6394580583418,1.2071762992199027,40.428936866319866,10.971756539570544,34.03922618559093,14.381253276767405,0.9806262072117955,1.2290690549328975,18.08589714146913,10.974186880493896,21.480911161627123,14.38310752010596,89.96339580981106
ruby-xor,2021.2702732533216,2.8054068820470572,2331.953091546893,2.054188652245939,594.0885298499247,0.05103398864122626,354.03420343995094,0.05352467384003488,0.8667714117321798,3.477067556555808,3.402304827807269,2.805871030862542,5.70925140456424,2.8059174372291626,99.9920604264599
setivar,191.3140016500236,0.25098890766152576,190.98260009510292,0.5078545387567237,34.60598392881737,69.22577750781205,25.04633664553603,86.67395019901284,1.001735244754002,0.566490656855813,5.528350300443591,69.2262325061307,7.638402547947914,86.67431360289348,67.79655878234564
setivar_object,302.12063574128683,0.020008952649447298,303.581054374743,0.12965923624454667,130.7546360337216,42.39186240244887,127.65920573388631,43.36058843019011,0.9951893617456989,0.13119403846839608,2.310592151114015,42.39186712455992,2.366618482423245,43.360593046803714,62.084231548554314
setivar_young,305.39468880952074,0.26126674472355577,305.5451997880186,0.5625373352333559,130.93515335428484,42.63331959508765,127.9766912179253,43.74959459254252,0.9995074019208868,0.6202487931708442,2.332411739597407,42.634120138790045,2.386330556784586,43.75037471066647,62.084234584292886
str_concat,169.763413843459,0.45485970905487916,197.91126009863868,8.847868751333197,78.39369503480773,0.30195565332790064,90.5464444878131,0.8243033106544656,0.8577754179264443,8.859552968166055,2.165523818823466,0.5459620604933723,1.8748766426307102,0.9414740054177819,99.75605717999896
throw,60.1953882609774,0.1865272060513792,70.28554164641481,0.4128543220825916,44.203760623040935,0.24064666104360297,45.54138266594825,0.20799798835221758,0.8564405544998444,0.45303541788651575,1.3617707501022194,0.30447202510044896,1.321773401183669,0.27938425466712136,99.96273378270341
