bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.17578125,79.8984375,3,3
hexapdf,303.96875,275.17578125,2,2
liquid-render,22.8671875,30.19921875,1,1
mail,42.40234375,53.93359375,2,2
psych-load,28.74609375,38.46484375,1,1
railsbench,93.921875,153.80078125,6,6
ruby-lsp,82.77734375,150.62890625,6,6
binarytrees,21.15625,22.82421875,1,1
chunky_png,35.734375,45.9375,1,1
erubi,100.49609375,71.02734375,1,1
erubi_rails,92.7421875,139.94140625,5,5
etanni,70.33203125,105.31640625,1,1
fannkuchredux,16.86328125,18.88671875,1,1
lee,25.0703125,36.83203125,1,1
nbody,16.73828125,18.83984375,1,1
optcarrot,54.953125,59.68359375,1,1
rubykon,51.59765625,51.625,1,1
30k_ifelse,58.67578125,118.71875,6,6
30k_methods,50.203125,72.4609375,2,2
cfunc_itself,16.8515625,18.6953125,1,1
fib,16.86328125,18.74609375,1,1
getivar,16.84375,18.6484375,1,1
keyword_args,16.859375,18.63671875,1,1
respond_to,17.16796875,18.90625,1,1
setivar,16.85546875,18.61328125,1,1
str_concat,92.32421875,98.4609375,1,1
