bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.31640625,54.98046875,72.28515625,73.265625,3,2
chunky-png,49.80078125,48.83984375,41.0859375,44.26171875,1,1
erubi-rails,97.56640625,105.625,107.32421875,113.76953125,3,3
hexapdf,104.03125,134.90625,250.3359375,263.1484375,3,2
liquid-c,24.875,27.84375,28.48046875,31.95703125,1,1
liquid-compile,23.94140625,26.0859375,27.13671875,28.7890625,1,1
liquid-render,25.1953125,28.33203125,30.140625,32.83203125,1,1
lobsters,292.63671875,257.84765625,305.59375,324.953125,13,10
mail,42.1953125,62.95703125,46.66796875,64.40625,2,1
psych-load,28.5859375,26.45703125,29.421875,28.03515625,1,1
railsbench,95.96875,103.390625,113.265625,116.43359375,6,4
rubocop,80.87890625,84.75390625,116.578125,120.83984375,10,7
ruby-lsp,57.8671875,58.89453125,58.4453125,73.734375,2,1
sequel,27.53515625,29.90234375,31.2421875,33.19921875,1,1
binarytrees,19.23046875,17.17578125,17.80859375,17.5546875,1,1
blurhash,13.45703125,14.734375,13.84765625,15.1953125,1,1
erubi,20.66796875,21.8515625,22.046875,23.8359375,1,1
etanni,15.26953125,16.04296875,15.65625,16.7265625,1,1
fannkuchredux,12.0546875,13.36328125,12.296875,13.7734375,1,1
fluentd,599.04296875,601.9921875,632.21484375,654.40625,1,1
graphql,31.37109375,32.89453125,34.1328125,36.11328125,1,1
graphql-native,29.19921875,30.7109375,33.0078125,34.31640625,1,1
lee,25.70703125,27.59765625,27.91796875,29.51171875,1,1
matmul,20.20703125,25.48046875,20.52734375,25.9921875,1,1
nbody,12.0703125,13.3671875,12.3671875,13.7578125,1,1
nqueens,12.2421875,13.5390625,12.46484375,14.5859375,1,1
optcarrot,52.8515625,51.0078125,56.67578125,53.87890625,1,1
protoboeuf,26.44140625,30.0625,32.68359375,37.62890625,1,1
protoboeuf-encode,56.02734375,60.09375,61.09375,105.6015625,1,1
rack,22.75390625,22.9765625,24.80859375,25.0625,1,1
ruby-json,12.890625,14.046875,13.18359375,14.49609375,1,1
rubykon,40.0546875,39.96484375,39.8828125,41.61328125,1,1
sudoku,12.3125,13.5390625,12.65234375,14.00390625,1,1
tinygql,18.73046875,20.45703125,20.67578125,22.73828125,1,1
30k_ifelse,51.7734375,138.10546875,86.45703125,153.78515625,11,9
30k_methods,41.06640625,84.98828125,51.5703125,95.328125,4,3
cfunc_itself,12.046875,13.3515625,12.453125,13.73046875,1,1
fib,12.046875,13.3515625,12.3046875,13.73046875,1,1
getivar,12.0546875,13.3515625,12.44921875,13.73046875,1,1
keyword_args,12.04296875,13.3515625,12.39453125,13.734375,1,1
object-new,12.23046875,13.3515625,12.43359375,13.7265625,1,1
respond_to,12.03125,13.39453125,12.45703125,13.765625,1,1
ruby-xor,13.23828125,14.4765625,13.44921875,14.85546875,1,1
setivar,12.046875,13.3515625,12.44921875,13.73046875,1,1
setivar_object,12.046875,13.3515625,12.3125,13.73046875,1,1
setivar_young,12.0390625,13.3515625,12.328125,13.73046875,1,1
str_concat,38.3046875,40.2265625,39.12109375,55.4375,1,1
throw,12.234375,13.3515625,12.44921875,13.734375,1,1
