bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.40625,65.8359375,72.03125,81.37109375,2,2
chunky-png,37.43359375,58.03125,52.35546875,56.62890625,1,1
erubi-rails,105.6328125,151.2109375,114.09765625,162.41796875,2,2
hexapdf,140.421875,253.73046875,275.21875,265.91015625,2,2
liquid-c,34.23828125,35.54296875,39.84375,44.546875,1,1
liquid-compile,32.30859375,32.20703125,35.32421875,33.01953125,1,1
liquid-render,34.8984375,35.76171875,39.7421875,57.73046875,1,1
lobsters,297.95703125,279.30859375,320.68359375,329.34375,9,7
mail,51.8125,50.4609375,56.08984375,57.5390625,1,1
psych-load,36.65234375,26.94140625,34.65234375,164.78515625,1,1
railsbench,106.37109375,113.3203125,121.4609375,139.453125,4,3
rubocop,91.99609375,83.83203125,122.8359375,128.7265625,6,5
ruby-lsp,70.34375,69.3828125,81.04296875,79.01171875,1,1
sequel,36.16796875,30.3203125,39.37890625,34.21875,1,1
binarytrees,26.40625,17.984375,26.93359375,18.6484375,1,1
blurhash,21.9140625,14.58203125,22.3203125,15.7109375,1,1
erubi,28.36328125,24.4609375,29.94921875,39.42578125,1,1
etanni,23.64453125,21.30859375,23.953125,20.9453125,1,1
fannkuchredux,20.50390625,13.20703125,20.6953125,14.06640625,1,1
fluentd,182.80859375,170.125,202.6953125,214.39453125,1,1
graphql,38.2421875,33.04296875,40.01953125,39.71484375,1,1
graphql-native,40.64453125,30.609375,38.24609375,35.6171875,1,1
lee,30.47265625,30.4765625,36.60546875,31.83984375,1,1
matmul,27.84375,21.6484375,28.0,20.60546875,1,1
nbody,20.58203125,13.25390625,20.9609375,14.1640625,1,1
nqueens,21.015625,14.01171875,21.17578125,15.58984375,1,1
optcarrot,61.43359375,52.5234375,64.984375,55.73046875,1,1
protoboeuf,36.87890625,33.28125,41.16796875,29.84765625,1,1
protoboeuf-encode,64.08203125,76.0546875,69.76171875,80.859375,1,1
rack,30.82421875,22.33203125,32.92578125,26.109375,1,1
ruby-json,21.00390625,16.16015625,21.2734375,17.17578125,1,1
rubyboy,77.16015625,66.39453125,72.02734375,111.2734375,1,1
rubykon,25.00390625,20.94921875,26.32421875,23.87890625,1,1
sudoku,20.81640625,13.48046875,21.09375,14.50390625,1,1
tinygql,27.390625,20.48828125,28.74609375,23.12890625,1,1
30k_ifelse,60.31640625,110.72265625,91.3203125,121.15234375,6,5
30k_methods,49.4609375,53.0859375,59.17578125,56.390625,3,2
cfunc_itself,20.6015625,13.328125,20.87109375,13.99609375,1,1
fib,20.54296875,13.1953125,20.84375,13.9921875,1,1
getivar,20.5390625,13.33203125,20.84375,14.0078125,1,1
keyword_args,20.5390625,13.203125,20.87109375,13.9921875,1,1
loops-times,22.26171875,15.47265625,26.01171875,21.8671875,1,1
object-new,20.7265625,13.3828125,20.8828125,13.984375,1,1
respond_to,20.50390625,13.26171875,20.84765625,14.0234375,1,1
ruby-xor,21.6640625,15.1953125,21.78125,15.796875,1,1
setivar,20.6015625,13.328125,20.87109375,14.03125,1,1
setivar_object,20.5703125,13.33203125,20.8984375,14.0546875,1,1
setivar_young,20.59375,13.33203125,20.9375,14.12109375,1,1
str_concat,46.703125,39.59765625,60.29296875,40.2578125,1,1
throw,20.7265625,13.38671875,20.84375,13.98828125,1,1
