bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.96875,52.1875,2,2
hexapdf,236.390625,356.1484375,2,2
liquid-c,32.1875,36.44140625,1,1
liquid-render,28.3515625,33.078125,1,1
mail,41.41015625,44.3984375,2,2
psych-load,29.41796875,30.98046875,1,1
railsbench,94.06640625,110.73828125,4,4
ruby-lsp,85.6875,125.90234375,7,7
sequel,34.25390625,39.67578125,1,1
binarytrees,21.40234375,21.6640625,1,1
chunky_png,41.6484375,38.2421875,1,1
erubi,107.3125,174.10546875,1,1
erubi_rails,92.28515625,100.07421875,3,3
etanni,78.90625,153.67578125,1,1
fannkuchredux,15.6015625,16.19140625,1,1
lee,25.20703125,29.890625,1,1
nbody,15.59375,16.12109375,1,1
optcarrot,49.94921875,53.2421875,1,1
rubykon,50.36328125,52.19921875,1,1
30k_ifelse,57.4140625,101.265625,9,9
30k_methods,47.6015625,62.32421875,3,3
cfunc_itself,15.5859375,15.9765625,1,1
fib,15.58203125,15.97265625,1,1
getivar,15.5859375,15.984375,1,1
keyword_args,15.5859375,15.97265625,1,1
respond_to,15.71484375,16.02734375,1,1
setivar,15.71484375,15.98828125,1,1
setivar_object,15.5859375,15.97265625,1,1
str_concat,98.2265625,100.3125,1,1
