bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.17578125,60.0625,2,2
chunky-png,39.09765625,39.26171875,1,1
erubi-rails,102.5859375,108.54296875,3,2
hexapdf,123.765625,226.98046875,2,2
liquid-c,28.4140625,32.4609375,1,1
liquid-compile,26.9375,30.31640625,1,1
liquid-render,29.02734375,33.93359375,1,1
lobsters,268.375,321.86328125,12,9
mail,61.26953125,64.7578125,2,1
psych-load,27.0,30.7421875,1,1
railsbench,102.41796875,107.23046875,5,4
rubocop,85.50390625,120.828125,9,6
ruby-lsp,64.5234375,69.72265625,1,1
sequel,31.6875,34.921875,1,1
binarytrees,19.35546875,18.265625,1,1
blurhash,14.08984375,14.41015625,1,1
erubi,22.58203125,24.06640625,1,1
etanni,17.06640625,17.2890625,1,1
fannkuchredux,13.16796875,13.359375,1,1
fluentd,549.5078125,646.46484375,1,1
graphql,33.2265625,36.3515625,1,1
graphql-native,31.09375,34.03515625,1,1
lee,25.82421875,27.015625,1,1
matmul,25.296875,25.578125,1,1
nbody,13.16796875,13.34375,1,1
nqueens,13.171875,14.5,1,1
optcarrot,55.60546875,57.69140625,1,1
protoboeuf,25.875,27.39453125,1,1
rack,22.78125,24.796875,1,1
ruby-json,13.91796875,14.16015625,1,1
rubykon,38.05078125,38.59375,1,1
sudoku,13.35546875,13.6171875,1,1
tinygql,21.125,23.41015625,1,1
30k_ifelse,138.078125,151.140625,8,7
30k_methods,84.82421875,95.27734375,3,3
cfunc_itself,13.171875,13.45703125,1,1
fib,13.171875,13.328125,1,1
getivar,13.171875,13.45703125,1,1
keyword_args,13.171875,13.3359375,1,1
respond_to,12.9296875,13.203125,1,1
ruby-xor,14.296875,14.4609375,1,1
setivar,13.171875,13.51953125,1,1
setivar_object,13.171875,13.33203125,1,1
setivar_young,13.171875,13.3359375,1,1
str_concat,39.20703125,39.77734375,1,1
throw,13.359375,13.5234375,1,1
