bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.08984375,54.6640625,2,1
hexapdf,153.6875,281.65625,2,2
liquid-c,35.09765625,39.1171875,1,1
liquid-compile,28.6328125,31.62890625,1,1
liquid-render,30.55859375,34.875,1,1
mail,41.26953125,44.32421875,1,1
psych-load,29.4375,31.4921875,1,1
railsbench,102.66015625,118.0078125,4,3
ruby-lsp,82.984375,126.31640625,8,5
sequel,32.23046875,35.921875,1,1
binarytrees,21.55078125,21.84765625,1,1
chunky_png,52.62890625,63.8125,1,1
erubi,24.52734375,26.28515625,1,1
erubi_rails,83.81640625,91.91015625,3,2
etanni,19.05078125,19.44921875,1,1
fannkuchredux,15.796875,16.2734375,1,1
lee,26.27734375,30.5234375,1,1
nbody,15.6796875,16.0859375,1,1
optcarrot,53.99609375,56.32421875,1,1
ruby-json,16.36328125,17.2734375,1,1
rubykon,246.2265625,245.02734375,1,1
30k_ifelse,57.58984375,97.45703125,8,7
30k_methods,47.96484375,60.33984375,3,3
cfunc_itself,15.62890625,15.90625,1,1
fib,15.62890625,15.89453125,1,1
getivar,15.6953125,15.98828125,1,1
keyword_args,15.62890625,15.9140625,1,1
respond_to,15.69921875,16.00390625,1,1
setivar,15.6953125,15.9765625,1,1
setivar_object,15.6328125,15.90625,1,1
setivar_young,15.6328125,15.92578125,1,1
str_concat,41.875,69.234375,1,1
throw,15.6953125,15.953125,1,1
