bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3505.4636926997773,0.06331108044322506,3464.954033700087,1.0227196675285415,1828.9549318000354,0.17942834402968585,1688.5709347001466,0.23116738370800596,1.0116912543732741,1.0246774181451346,1.916648481463533,0.19027039587945313,2.075994333825408,0.23968031249414912,99.81979655324604
rubocop,183.1104345414376,0.27335899832596344,181.72222777838778,0.6299362328056711,94.33431033598055,0.9613102564473325,89.59481148493657,1.1664888483924174,1.0076391687468347,0.6866911965120673,1.9410799092002953,0.9994211080003315,2.043761591844229,1.1980907208511558,99.85452794515588
ruby-lsp,187.35181736129528,0.19630651172386304,178.97870946623357,0.18692584124494108,104.46352456357106,0.22155926302506676,93.35773699630406,0.1111380791623773,1.04678270348486,0.2710673655575678,1.7934663620054552,0.2960147860790097,2.0068161824521558,0.2255835082294227,99.75615504530812
sequel,68.53060080836276,0.4160437348875204,70.15682117020737,0.33423861646939035,45.877508094359435,0.5905281022685965,47.556864895039155,0.4250964386970448,0.9768202102843395,0.5336739098724328,1.4937733903814294,0.7223682086776156,1.44102436019729,0.5948103660260704,99.08532841720944
binarytrees,338.39593253573446,0.08408294006651744,338.07598376192584,1.9166831861712363,150.86822779191712,2.904312748066771,161.96780716294327,4.37346636995823,1.0009463812550314,1.9185266161723564,2.2429900416306494,2.90552963836086,2.0892789651421317,4.3742745718536975,99.99603063940755
blurhash,363.6844691666342,0.1187399139594739,323.7383340455257,0.1570784592766773,169.7220674724501,0.033340180978366885,154.19909420000542,0.06445039424757436,1.1233901917697862,0.19690812460596446,2.1428237033800497,0.12333180787928767,2.3585382978638885,0.13510373971793316,99.99479602037219
erubi,377.2787482399872,0.17635767328890306,204.91554126056144,0.1856630539682724,357.00309544119375,0.42703880258300325,166.6514796384665,0.1330832535549164,1.8411426772177149,0.25607186205575405,1.0567940532104805,0.46202182615045445,2.2638787789850725,0.22093705281060858,99.98260621639238
etanni,317.5746197111342,0.39472601496091086,284.531728336558,0.4336945335809938,289.7512021296717,0.0476431970237975,249.2553483803342,0.17063124289650258,1.1161307793958621,0.5864295143876687,1.0960252015417375,0.39759087151187156,1.2740935020040285,0.4300274967247169,99.98251721766962
fannkuchredux,532.9196380769715,1.2829719712893624,487.2610630351087,0.7191249977026489,122.20656113131461,0.16546314071123228,124.79746062619223,0.09732361622881873,1.0937045426069125,1.4707677727754804,4.360810361927568,1.293597746615283,4.270276297313725,1.286658060787701,55.7228324487428
fluentd,438.940461396835,0.7409321351293399,439.86174855543806,3.0940414043187436,398.95696276005765,0.06415635198407611,368.0750867667787,0.13617339119104174,0.9979055074426711,3.181520491919866,1.100220079780446,0.7437045558333142,1.1925296690209253,0.7533416365340434,99.9694404225028
graphql,335.45516672940505,0.09535115560427576,345.7523347196024,0.6648693122267106,279.3391423333161,0.18957967128300432,275.0862127118357,0.0527079442833442,0.970218081105517,0.6716718285114317,1.200888511102857,0.2122081398977023,1.219454669946721,0.1089493931403334,98.4160004995323
graphql-native,671.1462020000681,0.4310475608463716,545.5319827999938,0.07715785115559497,617.3631845000273,1.0844817002326792,470.0297194286317,0.1300062791653199,1.2302600455345398,0.4378987710722141,1.0871173060693555,1.167005808833516,1.427880353642135,0.4502262012966565,99.97040735064074
lee,1127.4905553636513,0.17195718385759315,1001.630853159877,0.7015400836293683,795.141619199967,0.08359660235650493,670.7012748001944,0.9247269024409316,1.1256547777124883,0.7223072490422169,1.417974519429731,0.19120058840334592,1.6810621922547218,0.9405791392425382,99.96756809256414
matmul,544.7988084511142,0.1656376869269185,541.0493264314081,0.12518578839889757,222.4096703764029,0.2862799737746562,204.11022191752775,0.42533856276332194,1.0069300188292194,0.2076230356862008,2.449528419915845,0.3307447153242478,2.669140248503792,0.4564523373848228,99.82015329266417
nbody,118.75037297581105,0.13218244939752044,116.42881199205932,0.12898329257063856,47.837261857893495,0.16834867758240799,43.00976621794363,0.31840640707160006,1.0199397463912117,0.1846859217457871,2.482382317963217,0.21404083061993942,2.7610094966354066,0.34475330309218727,99.7543941734615
nqueens,240.90371670001028,0.09588327768774935,228.03938399999075,0.14282614684598324,248.83002326758185,0.06386012172191857,48.15657823626867,0.2727181566939151,1.056412767278919,0.1720259025932328,0.968145698563682,0.11520294304610584,5.0025090137857,0.28908268009459315,96.2538003329391
optcarrot,5549.127027600116,0.12914178476970012,5369.420602000026,0.17531170919977543,1428.832445199805,0.9239907472639399,1349.8263383002268,1.3607975961978316,1.0334684948191901,0.21774249919583952,3.8836793259017415,0.93297186538656,4.1109932960619755,1.366911737600969,99.50436131691198
protoboeuf,166.92339986856365,0.043524207572212426,157.87497086488213,0.27362900994598066,44.76119973386993,0.13623358509827288,38.83919701941405,1.136789266980962,1.0573138918354934,0.27706892956231416,3.729198521510047,0.14301729389663823,4.297807696310657,1.1376221667003075,99.98883936485747
protoboeuf-encode,162.62384061104362,0.19722801135333273,160.2410554973116,1.1023692950981339,79.33086489015295,0.3181222243595284,34.53643083449098,2.349013546804072,1.0148700038597287,1.1198736318163522,2.0499441274997308,0.3743001978276855,4.708762216639763,2.3572788404283944,99.98675343977901
rack,51.77517947308724,0.4941185326342782,46.66600784955926,0.266099920890718,30.087281688820976,0.7690949867137068,27.121808480570028,0.5857670909952156,1.1094837947141056,0.5612150142242264,1.7208327428371328,0.914144530630036,1.9089869877290375,0.7663394869022798,99.86479865984727
ruby-json,340.0550117380914,0.14240910831867656,339.5577403452123,0.07824035424559618,301.65047668004263,0.0804340277473134,300.8275322800182,0.043924202395715116,1.0014644678468339,0.16248663688007373,1.127314683804674,0.16355423244837208,1.1303985681123072,0.14902915717476328,99.97792282735205
rubyboy,5439.764323499912,0.29388233010583525,5250.201295399893,0.31665653068764504,1701.085273300123,0.0895662123045687,1451.575392700397,0.126387937163011,1.0361058590774626,0.4320164144746941,3.197819891149086,0.30722781504125274,3.7474900379650284,0.3199073844236115,99.99839696974617
rubykon,1190.5233472856967,1.5283504894029487,1121.0409735905903,1.3866679032138387,563.1241017998946,1.4792173149569174,512.8850903000057,1.5384512872318172,1.0619802267106802,2.063662543213327,2.1141402818321344,2.1269553552734917,2.32122822402444,2.1685680947674824,99.94801758271825
sudoku,570.5280298333643,0.046756678999980796,543.177775372531,0.0877644969684223,139.94046304267658,0.2195344127270978,141.70212875776954,0.06437533985209323,1.0503523076622114,0.09944241529260768,4.076933986272253,0.2244583377879712,4.026248827980872,0.07956363121539733,99.61604273289888
tinygql,744.8922603612118,0.0603999446334495,733.2884504999887,0.08674335011532397,417.3860010454601,0.044477825938700165,384.1631524999879,0.06962018020906183,1.0158243455945761,0.1057003410635625,1.7846603827043088,0.07500953480696354,1.9389997596430992,0.09216899046895333,99.99406207287407
30k_ifelse,932.3739115356732,0.011787001555581364,933.7008241785237,0.00854596697374829,109.68055887384831,0.03559962363481975,112.40272367475538,0.03260520522489531,0.9985788674396663,0.014559085039509662,8.500812916244028,0.0375002214475074,8.294940558856545,0.03467034487034731,99.94301497718516
30k_methods,701.0383142102288,0.03106609368125099,702.7367912368103,0.021142777327034804,55.75140520954564,0.23632682398556892,56.55032981435148,0.18580884457480795,0.9975830537866216,0.03757817464583451,12.574361338074372,0.23835995870052992,12.396714864646423,0.18838797440080243,99.9477589360295
cfunc_itself,85.67129085547667,0.8000248296449155,83.99782143906303,0.5987001854145177,24.846079952935696,0.0317956304596166,22.745559161356194,0.04103852551622322,1.019922771659354,0.999240531635779,3.4480807844842403,0.8006564120549466,3.7665062550332378,0.8010767058309223,94.23649937165682
fib,228.45411674018212,0.14477519649217124,193.90951622001316,0.49546929271627493,31.30514265676318,0.5691992361637547,30.537057556267065,0.153286717151648,1.1781480413832504,0.5161876379225994,7.29765454976538,0.5873224224978548,7.481209226502469,0.21084751640575738,99.99664658887998
getivar,142.05006815949594,0.26996520978278316,93.43594249520798,3.029076236964523,11.456933698054396,1.1218460816198899,9.857273918519342,1.7408183032477393,1.5202936296894658,3.041082712429278,12.39861134778311,1.1538716762876895,14.41068487430582,1.7616269694278073,71.75045755062968
keyword_args,269.1197210187073,0.4137505610475647,276.385487615377,0.27652882777954224,27.177518558547245,0.07872344129679308,22.996742113399918,0.12149066615287944,0.9737114757386218,0.4976522072294087,9.90229186814666,0.42117325054754395,11.702515064596675,0.43121863216870043,96.00150711166116
loops-times,1059.466047374978,0.07308551639085112,918.8165834997823,0.18811234100136595,309.12314974466426,0.06849534815373584,263.11067280003044,0.21453414849030703,1.1530767580831642,0.2018111630785858,3.427326773326737,0.10016539035424786,4.026693543443576,0.2266415530624922,99.99514330813292
object-new,92.04479572275251,0.17414408434749318,90.34918286238629,0.19556105292282697,64.25368375061629,0.23326841577184448,66.97791763405907,0.16546520678240773,1.0187673292291848,0.2618592895688666,1.4325216913632546,0.2911018995299291,1.3742558588585716,0.2402184355306057,86.54996104991672
respond_to,217.97805450378155,0.13944338596122807,203.74369590914998,0.14896634816824886,8.989101893960667,0.5939588522256863,7.375751005545219,1.0656596749473621,1.069864044289148,0.20404761889058146,24.249147142300192,0.6101078396690103,29.55333691984746,1.074744155926074,94.4138989012902
ruby-xor,131.22187307588717,0.5546325894861663,118.3361575623645,0.5065090654605183,35.16343931343148,0.1993820530304631,21.057050750369076,0.5840413471278261,1.1088907716707952,0.7511116712672078,3.7317701464362725,0.5893814659376156,6.231730864474798,0.805432557372134,99.99016313816486
setivar,82.74854117593979,0.23472943872680188,46.3739091417439,2.864603257528483,8.594684310560647,1.2702077195491714,4.821130959839952,0.9639703224039018,1.7843770927961933,2.8742041911541003,9.62787441468481,1.2917141944746546,17.16371985437351,0.9921374359837865,79.522105324035
setivar_object,83.09890168449886,12.418162234144198,61.86318552083776,1.0222376058718259,35.77126964830285,1.858900227561608,34.75116591426347,19.495036033188416,1.3432690377140075,12.460165448194651,2.3230626841460587,12.556522740374973,2.391255070103742,23.11422036774851,80.45824642399937
setivar_young,80.99531242465699,5.83026055380396,61.809672640330724,0.9571046493748993,35.202580605655065,1.298072024221527,34.11035892574064,18.697662480725167,1.3103986635872855,5.908298184341875,2.3008345135823824,5.973016750797626,2.374507773459271,19.5855691867344,80.4582468251679
str_concat,74.59442179593583,0.8348081102077485,64.67585959263866,1.831634764008402,29.463324002091582,0.5531830530518277,23.776039028141305,0.4895742973841675,1.1533580267161396,2.0129059813097947,2.531772103875327,1.0014569741393653,3.13737800092126,0.9677745468485074,99.87643913277631
throw,23.672919379254292,0.875713685083963,23.173643574409653,0.373123811975092,16.503690623500848,0.48236306641386145,16.918686263490788,0.6355929788054889,1.0215449850707112,0.9518906645755899,1.4344015480722014,0.9997742675641925,1.3992173511922503,1.08205956072213,99.98544891003866
