bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,66.57421875,60.21875,78.51953125,80.57421875,2,2
chunky-png,53.4375,64.328125,43.62890625,60.4609375,1,1
erubi-rails,105.359375,117.203125,116.20703125,131.3828125,2,2
hexapdf,152.32421875,222.6640625,273.72265625,254.5234375,2,2
liquid-c,36.7421875,32.93359375,40.94140625,38.3984375,1,1
liquid-compile,33.77734375,34.9140625,37.1015625,38.9375,1,1
liquid-render,34.99609375,30.4140625,42.32421875,37.14453125,1,1
lobsters,283.03125,288.65625,311.1328125,337.13671875,9,8
mail,53.6171875,51.4453125,58.16015625,54.87109375,1,1
psych-load,35.2890625,59.09765625,35.3046875,107.08203125,1,1
railsbench,105.30859375,110.35546875,125.32421875,141.94140625,4,3
rubocop,89.29296875,88.52734375,128.4296875,134.70703125,6,6
ruby-lsp,76.71484375,67.31640625,86.11328125,75.734375,1,1
sequel,37.90625,33.01953125,41.13671875,37.41015625,1,1
shipit,228.2265625,231.015625,275.09765625,266.8125,8,7
binarytrees,26.40625,21.91015625,26.96484375,19.20703125,1,1
blurhash,21.8984375,15.33984375,22.3203125,16.02734375,1,1
erubi,55.37109375,30.56640625,30.5,31.875,1,1
etanni,23.6953125,19.546875,23.9453125,20.0703125,1,1
fannkuchredux,20.53125,13.984375,20.70703125,14.47265625,1,1
fluentd,195.37890625,176.1796875,198.3828125,239.546875,1,1
graphql,33.0234375,26.85546875,34.8046875,30.40234375,1,1
graphql-native,32.99609375,26.3671875,35.265625,32.78125,1,1
lee,34.72265625,34.0625,32.015625,36.1875,1,1
matmul,27.84375,22.24609375,28.00390625,23.72265625,1,1
nbody,20.609375,13.74609375,20.96875,14.59375,1,1
nqueens,21.0390625,13.984375,21.17578125,15.5078125,1,1
optcarrot,61.4140625,46.90625,67.578125,50.80078125,1,1
protoboeuf,34.6640625,27.73828125,41.17578125,28.55078125,1,1
protoboeuf-encode,64.9375,75.72265625,67.83984375,64.07421875,1,1
rack,30.82421875,26.29296875,33.08203125,29.11328125,1,1
ruby-json,21.07421875,17.14453125,21.2421875,32.7421875,1,1
rubyboy,51.28515625,32.54296875,73.24609375,37.23046875,1,1
rubykon,25.203125,22.40234375,26.3828125,24.98828125,1,1
sudoku,20.828125,14.00390625,21.1015625,14.95703125,1,1
tinygql,27.78125,24.21484375,29.8203125,26.58203125,1,1
30k_ifelse,60.29296875,112.921875,91.30078125,123.2265625,6,5
30k_methods,49.45703125,55.2890625,59.17578125,58.47265625,3,2
attr_accessor,20.5078125,13.7265625,20.84375,14.2890625,1,1
cfunc_itself,20.59765625,13.71875,20.87109375,14.26953125,1,1
fib,20.53125,13.72265625,20.87109375,14.2734375,1,1
getivar,20.53515625,13.72265625,20.84375,14.29296875,1,1
keyword_args,20.53515625,13.9765625,20.87109375,14.26171875,1,1
loops-times,22.2578125,16.34375,26.0078125,22.6015625,1,1
object-new,20.71875,13.71875,20.86328125,14.2578125,1,1
respond_to,20.51953125,13.72265625,20.859375,14.31640625,1,1
ruby-xor,21.62890625,14.78515625,21.7734375,15.33203125,1,1
setivar,20.59765625,13.72265625,20.84375,14.3125,1,1
setivar_object,20.58984375,13.7265625,20.9296875,14.3359375,1,1
setivar_young,20.59375,13.7265625,20.93359375,14.3359375,1,1
str_concat,46.74609375,40.1328125,59.96484375,40.734375,1,1
throw,20.7265625,13.72265625,20.83984375,14.27734375,1,1
