bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.03515625,47.18359375,2,1
chunky-png,51.83984375,39.078125,1,1
erubi-rails,80.44140625,91.2109375,3,3
hexapdf,131.8125,293.9296875,3,2
liquid-c,28.76953125,33.4453125,1,1
liquid-compile,25.26953125,28.73046875,1,1
liquid-render,26.18359375,31.38671875,1,1
lobsters,287.55859375,331.65625,13,11
mail,43.1171875,48.3671875,2,1
psych-load,26.70703125,29.27734375,1,1
railsbench,83.35546875,101.578125,4,4
ruby-lsp,82.8203125,127.8671875,9,7
sequel,28.76953125,32.98828125,1,1
binarytrees,17.6015625,17.9296875,1,1
erubi,21.23828125,23.55078125,1,1
etanni,14.90234375,15.40234375,1,1
fannkuchredux,11.93359375,12.34375,1,1
fluentd,597.26953125,633.75390625,1,1
graphql,31.22265625,34.91796875,1,1
graphql-native,27.296875,33.765625,1,1
lee,25.7109375,29.5625,1,1
nbody,12.00390625,12.35546875,1,1
optcarrot,53.32421875,56.90234375,1,1
rack,21.984375,24.37890625,1,1
ruby-json,13.02734375,13.40625,1,1
rubykon,39.078125,41.02734375,1,1
tinygql,19.66015625,22.12109375,1,1
30k_ifelse,54.80078125,88.2734375,8,7
30k_methods,43.2734375,52.0078125,3,3
cfunc_itself,12.05859375,12.37890625,1,1
fib,12.0703125,12.37890625,1,1
getivar,12.05078125,12.375,1,1
keyword_args,12.05078125,12.37890625,1,1
respond_to,12.05078125,12.37890625,1,1
setivar,12.05078125,12.37109375,1,1
setivar_object,12.05078125,12.37109375,1,1
setivar_young,12.05078125,12.375,1,1
str_concat,37.9765625,54.32421875,1,1
throw,12.05078125,12.37890625,1,1
