bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,71.30859375,55.62109375,77.5078125,68.56640625,2,2
chunky-png,41.24609375,47.6484375,58.5390625,48.33203125,1,1
erubi-rails,105.95703125,103.171875,113.15234375,111.52734375,2,2
hexapdf,145.984375,155.51171875,282.1640625,173.80859375,2,2
liquid-c,34.30078125,29.38671875,38.609375,31.3359375,1,1
liquid-compile,34.2421875,26.8671875,35.74609375,29.34765625,1,1
liquid-render,34.59765625,26.0390625,39.81640625,33.2421875,1,1
lobsters,297.34375,287.4921875,317.65234375,321.4609375,8,7
mail,52.7890625,48.89453125,56.1875,51.78515625,1,1
psych-load,32.98828125,23.7890625,35.140625,28.24609375,1,1
railsbench,104.7734375,103.79296875,121.51171875,115.16015625,4,3
rubocop,92.72265625,81.38671875,124.73828125,120.53515625,6,5
ruby-lsp,65.078125,65.8046875,74.73828125,72.92578125,1,1
sequel,36.0859375,28.97265625,39.39453125,32.78125,1,1
binarytrees,26.32421875,17.41796875,26.94140625,17.9765625,1,1
blurhash,21.80859375,14.109375,22.28515625,14.9375,1,1
erubi,28.55859375,22.07421875,29.94921875,39.42578125,1,1
etanni,23.4453125,19.44140625,23.95703125,19.83203125,1,1
fannkuchredux,20.43359375,12.7421875,20.7578125,13.48828125,1,1
fluentd,192.8046875,231.671875,197.28125,248.21875,1,1
graphql,39.375,32.0,40.17578125,35.3046875,1,1
graphql-native,35.8359375,34.33203125,39.77734375,32.09765625,1,1
lee,34.765625,24.21875,31.96484375,28.2421875,1,1
matmul,27.78515625,19.4453125,28.0625,19.984375,1,1
nbody,20.51953125,12.80859375,20.9375,13.546875,1,1
nqueens,20.92578125,13.5546875,21.1640625,14.921875,1,1
optcarrot,61.375,47.73046875,68.3125,49.8828125,1,1
protoboeuf,36.50390625,32.38671875,40.859375,28.5703125,1,1
protoboeuf-encode,64.03125,54.15625,67.95703125,77.515625,1,1
rack,30.68359375,22.72265625,32.5703125,25.109375,1,1
ruby-json,20.94921875,13.640625,21.2734375,14.26953125,1,1
rubyboy,77.68359375,71.9921875,84.5546875,71.76953125,1,1
rubykon,24.58203125,17.23828125,26.32421875,19.3203125,1,1
sudoku,20.75,12.99609375,21.1640625,13.85546875,1,1
tinygql,27.0625,20.0859375,28.78515625,22.62109375,1,1
30k_ifelse,61.0,109.38671875,91.39453125,117.6953125,6,6
30k_methods,49.43359375,51.796875,59.2421875,54.95703125,3,2
cfunc_itself,20.49609375,12.8671875,20.921875,13.46875,1,1
fib,20.4453125,12.7421875,20.91015625,13.46484375,1,1
getivar,20.4296875,12.8671875,20.89453125,13.48828125,1,1
keyword_args,20.4453125,12.73828125,20.921875,13.4765625,1,1
loops-times,22.41796875,15.10546875,24.40625,22.02734375,1,1
object-new,20.6328125,12.9296875,20.90234375,13.4609375,1,1
respond_to,20.484375,12.7421875,20.91015625,13.5,1,1
ruby-xor,21.55078125,14.6796875,21.8203125,15.21875,1,1
setivar,20.5234375,12.92578125,20.9296875,13.50390625,1,1
setivar_object,20.53125,12.9296875,20.921875,13.46484375,1,1
setivar_young,20.5,12.92578125,20.91796875,13.46484375,1,1
str_concat,46.65234375,39.1953125,60.0625,39.73828125,1,1
throw,20.6171875,12.9296875,20.921875,13.4609375,1,1
