bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
binarytrees,499.1890703150559,1.2938014487323255,232.89325387616242,2.7590920048201637,2.1434243457326265,3.0473777054714457,99.9974440020858
blurhash,447.0836060896221,0.023429306015274914,197.62798550879896,0.15578595771665885,2.2622484611103655,0.15753792242521802,99.99722031994675
erubi,320.1648477011193,0.132721055444892,261.05047528369306,0.1310426717786438,1.2264480551249122,0.1865128960294474,99.9836445826681
etanni,878.3893698754792,1.7265902141459664,815.0859476568608,0.0989138016916265,1.0776647203900371,1.7294212059963021,99.97929131691237
fannkuchredux,2263.3486712196222,0.08416554048875842,842.5690888737639,0.045606514278934064,2.6862469809389404,0.09572769897182032,90.41951368642529
fluentd,2572.3316736519337,0.7030758296068903,2247.380319299797,0.7390722723786631,1.1445911720244037,1.020070314231513,99.98935259613403
graphql,4381.727098984023,0.034908012644482934,3670.8928591261306,0.030628326408740556,1.1936406937322352,0.04643989368407011,99.75171294555179
graphql-native,681.0740454715084,0.07841289125875345,634.7288792021573,0.11454814947450707,1.0730156887261946,0.13881592150611222,99.96139702712559
lee,1446.8740772848066,0.1076176740980941,997.7675322933417,0.10409945961713246,1.4501114041656635,0.1497272896664552,99.96389007846147
matmul,2101.2252176490924,0.17173417013875517,1097.069593353404,0.09065799265487832,1.9153071330928917,0.1941944819644958,99.85049850789382
nbody,142.76841761392055,0.030410807390755773,61.32161940899004,0.027232727220271917,2.3281905955828366,0.04082203618159419,99.95280684484355
nqueens,258.01607828276855,0.03874836478418507,66.59063782853384,0.05605270249539104,3.8746599626683498,0.06814206652637629,99.32623213263714
optcarrot,7309.584892665346,0.5463035951525735,1991.8648189554613,0.6230152361761935,3.669719362029051,0.8286106459515864,99.50369194477234
protoboeuf,167.21328669364308,0.24150377309704052,44.000565723997475,1.3447873240944948,3.8002531090741547,1.366300486520201,99.99630501576
rack,144.62236852232513,0.38782771369642505,112.6356592222964,0.3861524199583668,1.2839838601814382,0.5472878830658496,99.75264036253922
ruby-json,4582.9611684506135,0.02724422980295431,4014.423075069984,0.07084925631338619,1.1416238604524058,0.07590695078657868,99.99105064564705
rubykon,13819.896101082364,0.6303078865613406,6691.151188189785,1.0622553706274345,2.0653988697005037,1.2351819721353823,99.94866606248283
sudoku,2156.4153687168773,0.08503502086781002,783.2082699124629,0.025864674087113848,2.7533102644050147,0.08888158492973391,99.89715461044494
tinygql,886.3441438255151,0.06006832931020829,476.8395485447311,0.094926753977637,1.8587890759702148,0.11233562572421293,99.99429542002441
30k_ifelse,2435.77147051692,0.06242632866900176,359.3036857010289,0.05676305433037666,6.779144126408123,0.08437470502469044,99.98552142150278
30k_methods,6687.454785949186,0.026706176862127586,832.9811207140269,0.015281249929441123,8.028338961892361,0.03076908321671745,99.98976758619048
cfunc_itself,118.20709290818515,0.23733166479602338,24.182577953057898,0.03488000657040561,4.888109660502006,0.23988108298322225,99.34723286773975
fib,253.5938811030605,0.041695062864189704,47.96615705715953,0.22579159900882642,5.286933468546623,0.2296090687455776,99.99942003443263
getivar,115.27361078693653,0.04275299303927818,21.256228261235485,0.707612631423689,5.423051040393581,0.7089029937616106,97.86829562947761
keyword_args,306.8969516168694,0.040031999075599,33.80470909178257,0.5153370721733651,9.07852662727015,0.5168896003076526,99.61625974729891
respond_to,301.8928874491689,0.10265377857289698,13.509758463053888,0.04794520341088346,22.34628311636934,0.11329845888362453,99.73259177945872
ruby-xor,773.4243981465697,0.02472058606620117,195.12534200400114,0.19129239890333816,3.96373115969073,0.19288309737675388,99.99903364387868
setivar,68.38574146286021,0.07670751260523664,8.358723223224949,0.1595365601388195,8.18136210956818,0.17701965007029505,99.11497212502286
setivar_object,108.14793970819343,0.5230291374848454,40.57854153176754,0.02115138617457769,2.665150979453713,0.5234566455736782,95.71107333338193
setivar_young,108.44945704395121,1.0123830630102675,39.60413277598297,4.640583767919979,2.738336871492309,4.74973022111282,95.95458403354887
str_concat,87.69225476407202,0.8855251397456264,47.48791361000026,1.9982332538915517,1.846622605580324,2.185655716273615,99.97007759122356
throw,33.33880465294494,0.27454878782416703,27.20400486574025,0.34980939789812254,1.2255109061140712,0.4446837660108209,99.98577572366668
