bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
optcarrot,17441.45938890676,0.583000304963405,7817.115940774481,0.5864414221774653,2.231188525416542,0.826923755392812,99.50375260662558
rack,488.90329500039417,0.07835664599627006,405.1526627192895,0.23945468985924243,1.206713764927497,0.2519490275182081,98.30068607387072
ruby-json,10767.654067774614,0.3139610025814751,9242.648933827877,0.04455032885919027,1.1649965442661416,0.3171060436879547,99.99117679519642
rubykon,35449.420580640435,0.4114819107840962,19482.411923011143,0.7117294067676152,1.8195601612739887,0.8221168477535978,99.94939437197355
sudoku,4724.5279140770435,0.1650677251963681,1515.3421107679605,0.22003095998083946,3.1177962260170404,0.275065405406775,99.80800055028213
tinygql,2541.2476517260075,0.2692590485481304,1431.3352974752586,0.39157594746633306,1.7754384009173325,0.47521801087416804,99.98686458263337
30k_ifelse,6726.673672585325,0.0890419750951818,1549.448120763356,0.06523565377712236,4.341335203447367,0.11038190002251073,99.98556283826655
30k_methods,18676.178276781804,0.12035170903683534,3327.528055190392,0.08580490214698404,5.612628343628858,0.1478073580730695,99.9898113243705
cfunc_itself,277.5893192116193,0.30579870647308577,41.779814899143396,0.015349985048884582,6.644101221647841,0.3061837208631665,98.96144543404722
fib,512.8614212735556,1.441073268807339,115.25796042821769,0.0076388632965587915,4.449683296217654,1.4410935147670094,99.9994686497882
getivar,248.57084950337472,0.9454028471970267,40.47214268643599,0.015268138062537264,6.141776367740516,0.9455261284217065,97.87934415964682
keyword_args,625.9166294103036,0.0695001674085748,72.48489348018921,0.012041341673539544,8.63513208557549,0.07053557385545851,99.46073418409372
respond_to,746.0170350527821,0.6357282260356429,34.05975437564853,1.905689605855023,21.903183059539526,2.0089308726888286,99.46001190062209
setivar,190.0598570418415,0.3040626059772912,30.922352238577787,0.026162210808410406,6.1463583227904826,0.30518605739464105,98.73468618560969
setivar_object,320.5838063063752,9.266503496887761,130.78415866171005,25.109810340264204,2.4512434042994933,26.765101576154578,95.69382377097836
setivar_young,314.09410124617074,4.758675246858094,124.0684823162586,15.122362812342283,2.5316187913504455,15.853417522199203,95.6851312973622
str_concat,171.55916488810675,0.3186733473996186,79.51914859514775,0.21509734460280178,2.1574572655645268,0.38447310698936343,99.9729937129808
throw,66.98524822214884,0.15321426853291906,44.99240695454535,0.19477170178979308,1.4888122853667793,0.24781167829658374,99.98764908767178
