bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.65234375,64.1171875,79.73828125,71.2109375,2,2
chunky-png,55.515625,59.1953125,69.8515625,61.83984375,1,1
erubi-rails,104.51171875,111.0078125,110.45703125,115.9296875,2,2
hexapdf,139.3046875,129.46484375,266.828125,247.390625,2,2
liquid-c,35.37109375,37.44140625,40.31640625,41.2734375,1,1
liquid-compile,34.51953125,35.6953125,37.578125,38.53125,1,1
liquid-render,34.10546875,36.890625,39.86328125,41.76953125,1,1
lobsters,270.265625,281.5390625,315.84765625,318.05078125,8,6
mail,51.14453125,69.16015625,56.2578125,71.77734375,1,1
psych-load,33.3046875,35.6953125,35.3125,37.60546875,1,1
railsbench,101.8984375,109.6171875,114.14453125,116.8359375,3,3
rubocop,89.12890625,93.41015625,121.66015625,124.05078125,6,5
ruby-lsp,86.078125,86.55078125,81.3984375,89.4296875,1,1
sequel,37.34375,39.9375,40.8515625,42.21875,1,1
binarytrees,25.671875,25.19921875,26.68359375,25.43359375,1,1
blurhash,21.40625,22.81640625,21.9453125,23.17578125,1,1
erubi,29.50390625,31.13671875,31.1875,32.703125,1,1
etanni,23.52734375,24.19921875,23.828125,24.43359375,1,1
fannkuchredux,20.14453125,21.4140625,20.390625,21.74609375,1,1
fluentd,606.859375,631.6640625,657.578125,659.76171875,1,1
graphql,40.26953125,41.46484375,42.70703125,43.7890625,1,1
graphql-native,38.08984375,40.265625,40.46484375,43.26953125,1,1
lee,34.82421875,35.109375,36.87109375,36.94140625,1,1
matmul,28.26953125,35.69140625,28.484375,35.93359375,1,1
nbody,20.2109375,21.4453125,20.50390625,21.7109375,1,1
nqueens,20.80078125,21.62890625,21.03125,22.8515625,1,1
optcarrot,61.734375,59.61328125,67.38671875,64.83203125,1,1
protoboeuf,27.2578125,33.4296875,33.3203125,34.578125,1,1
rack,30.82421875,32.10546875,32.78125,34.62890625,1,1
ruby-json,21.04296875,22.12890625,21.34765625,22.375,1,1
rubykon,45.39453125,48.31640625,48.546875,49.5546875,1,1
sudoku,20.34765625,21.65234375,20.74609375,21.92578125,1,1
tinygql,27.58984375,29.3984375,29.35546875,31.36328125,1,1
30k_ifelse,60.6640625,146.62109375,90.9921875,154.359375,5,5
30k_methods,49.14453125,93.1328125,58.796875,102.4140625,2,2
cfunc_itself,20.12890625,21.36328125,20.484375,21.6015625,1,1
fib,20.09375,21.359375,20.484375,21.58984375,1,1
getivar,20.16015625,21.37109375,20.5078125,21.61328125,1,1
keyword_args,20.09375,21.36328125,20.48828125,21.6015625,1,1
respond_to,20.140625,21.3671875,20.51953125,21.625,1,1
ruby-xor,21.34765625,22.50390625,21.55078125,22.7421875,1,1
setivar,20.28125,21.37109375,20.4921875,21.6328125,1,1
setivar_object,20.16015625,21.37109375,20.48828125,21.609375,1,1
setivar_young,20.16015625,21.3671875,20.48828125,21.609375,1,1
str_concat,46.44140625,48.11328125,46.734375,65.703125,1,1
throw,20.28125,21.3671875,20.484375,21.59375,1,1
