bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.10546875,59.328125,2,2
chunky-png,42.82421875,36.77734375,1,1
erubi-rails,101.3359375,107.8125,3,3
hexapdf,139.78515625,266.8828125,3,2
liquid-c,29.3515625,33.53515625,1,1
liquid-compile,26.86328125,30.19921875,1,1
liquid-render,29.140625,34.92578125,1,1
lobsters,267.96484375,322.4453125,12,10
mail,62.2734375,65.4765625,2,1
psych-load,27.390625,29.03125,1,1
railsbench,99.86328125,110.6953125,5,4
rubocop,85.5546875,117.84375,9,7
ruby-lsp,76.75,68.5859375,1,1
sequel,31.27734375,34.71875,1,1
binarytrees,18.98046875,19.13671875,1,1
blurhash,14.23828125,14.6015625,1,1
erubi,22.390625,24.21875,1,1
etanni,16.9453125,17.14453125,1,1
fannkuchredux,13.03125,13.32421875,1,1
fluentd,618.5859375,647.1875,1,1
graphql,33.0859375,36.07421875,1,1
graphql-native,31.171875,33.88671875,1,1
lee,26.3203125,28.28515625,1,1
matmul,18.65234375,18.8125,1,1
nbody,12.98046875,13.20703125,1,1
nqueens,13.1796875,13.4453125,1,1
optcarrot,58.15234375,60.76171875,1,1
protoboeuf,24.6875,27.4375,1,1
rack,22.56640625,24.94921875,1,1
ruby-json,14.11328125,14.40625,1,1
rubykon,39.6875,38.703125,1,1
sudoku,13.04296875,13.40234375,1,1
tinygql,21.0703125,22.9921875,1,1
30k_ifelse,137.27734375,148.7109375,8,7
30k_methods,83.9609375,87.87890625,3,3
cfunc_itself,12.90234375,13.05859375,1,1
fib,12.8984375,13.046875,1,1
getivar,12.91015625,13.0625,1,1
keyword_args,12.90234375,13.0546875,1,1
respond_to,12.91796875,13.078125,1,1
ruby-xor,14.0390625,14.19921875,1,1
setivar,12.90625,13.05078125,1,1
setivar_object,12.90625,13.046875,1,1
setivar_young,12.90625,13.05859375,1,1
str_concat,39.29296875,66.3671875,1,1
throw,12.90625,13.0625,1,1
